,acc,val_acc,loss,val_loss
0,0.377959999746,0.52619999969,1.71755618858,1.31376445436
1,0.527719999027,0.612000000954,1.32967469015,1.13419659185
2,0.581339998698,0.626600002646,1.18501348925,1.0703461535
3,0.618500000477,0.660600000381,1.09491324635,0.978480641365
4,0.639240000916,0.693999999046,1.0249249795,0.905572414875
5,0.658140001297,0.699,0.978420604944,0.876437370777
6,0.671019999838,0.698700004101,0.938175821543,0.875037796259
7,0.684299999094,0.712000002146,0.905511957312,0.845243617058
8,0.692999999046,0.709999999762,0.874382830143,0.83874552536
9,0.697780000496,0.722400000334,0.850056524611,0.814829330206
10,0.709399999571,0.723500000715,0.827584232044,0.803653007269
11,0.714519999504,0.727899999142,0.805743900299,0.794248417377
12,0.722680000019,0.729799999714,0.789822362614,0.786814822435
13,0.729639999533,0.726199999332,0.768358545399,0.793678474426
14,0.731639998913,0.732599999666,0.758485755229,0.773586787939
15,0.735859999323,0.72839999938,0.741459493446,0.801700123072
16,0.739559998417,0.725400000811,0.732946324682,0.810227796793
17,0.744359999514,0.73709999752,0.716922491741,0.761914505005
18,0.748839999056,0.739999999046,0.70385188818,0.767031767964
19,0.754379999256,0.735600001812,0.693393461061,0.762743059874
20,0.753980000544,0.737099999666,0.685505022883,0.760589037657
21,0.752560000038,0.74019999814,0.689008150625,0.767926092505
22,0.758619999218,0.740199997663,0.673232304645,0.755666126847
23,0.760839999819,0.744200000286,0.663448388076,0.755732706189
24,0.76577999959,0.739899997473,0.655895765877,0.770150514722
25,0.767300000668,0.736899999619,0.648074600911,0.77242086637
26,0.768900000429,0.745000002146,0.64415436902,0.760457823157
27,0.768939999771,0.738799994469,0.638998614502,0.765245700002
28,0.771740000725,0.744299999237,0.633442049789,0.766479594588
29,0.776160000801,0.742599997044,0.620898081422,0.752628615022
30,0.776099999237,0.750499997616,0.622657548118,0.765770182371
31,0.777720001459,0.743000001907,0.617235160279,0.757551574945
32,0.780940000343,0.734099999666,0.611115390849,0.780251953125
33,0.785220001221,0.750099998713,0.600081697321,0.755215708137
34,0.78152000041,0.732399999142,0.60278785665,0.801875236273
35,0.783700000763,0.74680000186,0.593761939859,0.752992564082
36,0.786900000525,0.743900000334,0.592712709618,0.756491887927
37,0.787640000439,0.748199996948,0.59269420085,0.752031492352
38,0.788840001678,0.740399998426,0.579433699799,0.774778696179
39,0.791179999876,0.745299998283,0.581344592023,0.764223847985
40,0.788820000839,0.754099999905,0.576911311102,0.744018832803
41,0.795900000858,0.750399999857,0.563725537825,0.75291799283
42,0.793180001116,0.748600000858,0.571379516315,0.756670493364
43,0.795719998932,0.753900000095,0.564927267337,0.751235624194
44,0.795459999418,0.747900000095,0.561679470587,0.759235085487
45,0.795860001564,0.74519999814,0.559953175426,0.77982476759
46,0.797080000496,0.750199999332,0.554592080641,0.755271702886
47,0.800040000391,0.750499998331,0.556047325397,0.771593218207
48,0.798740000105,0.754900002718,0.555036102843,0.758359341264
49,0.802440001202,0.743800002337,0.54601748395,0.785320737243
50,0.801060000801,0.746199999571,0.543563749123,0.77212404108
51,0.802519999743,0.746199999332,0.543515006614,0.758361078978
52,0.805800001431,0.753100000381,0.532051761222,0.765427747607
53,0.806040000486,0.746799999475,0.534679117417,0.789561358929
54,0.806800000429,0.750099997759,0.53328327837,0.763352481842
55,0.804339999199,0.753900002718,0.530533242631,0.771880388021
56,0.812739999723,0.740599999905,0.520037157536,0.812717026234
57,0.811379999256,0.749700000763,0.524324403119,0.793760464549
58,0.809740000629,0.75580000186,0.525152375507,0.764447675943
59,0.811179999399,0.751200000048,0.516863325286,0.782168243766
60,0.81253999896,0.749699999094,0.521020700336,0.771605980873
61,0.808440000439,0.750799996614,0.525040505505,0.760527200103
62,0.812720001554,0.757000002384,0.517774185514,0.761932219148
63,0.812139999342,0.750300002813,0.513363313937,0.770679237723
64,0.814820001364,0.757499998808,0.507823577547,0.762472337127
65,0.814400000429,0.752600001335,0.514827500796,0.776911898255
66,0.815160000515,0.758000000477,0.508157415509,0.76437054801
67,0.815139999294,0.750600003242,0.506807257414,0.769474651933
68,0.816220001411,0.753200001717,0.503568622088,0.772799761057
69,0.819340000105,0.756100000143,0.495429503846,0.770411302567
70,0.819419999409,0.753699999332,0.49551037848,0.775103669167
71,0.821100000048,0.754199999094,0.490678124666,0.78124126482
72,0.820799998236,0.752600001335,0.49501147368,0.778219082952
73,0.820659998512,0.756300003529,0.494278292966,0.775205737948
74,0.821999999189,0.754599998474,0.493184185588,0.768912199259
75,0.822040001059,0.757299998999,0.486785902333,0.775771671295
76,0.820320000505,0.749100000858,0.492437309325,0.795394975901
77,0.8241400002,0.752800000429,0.487351057839,0.765674086571
78,0.825399999237,0.756900000811,0.483662550831,0.787200306892
79,0.826239998722,0.754500000954,0.476558010042,0.796640836954
80,0.822419998121,0.755699999571,0.491037020898,0.779332080364
81,0.823299998379,0.757499999046,0.483671039605,0.781031891227
82,0.825899998522,0.75560000205,0.478229559827,0.783593553662
