,acc,val_acc,loss,val_loss
0,0.385700000006,0.513599998593,1.68610367861,1.36111192703
1,0.511719998932,0.571100001812,1.36942124109,1.20665604639
2,0.558820000577,0.615499998569,1.25087856503,1.11830883622
3,0.587200000072,0.623600000858,1.17458948679,1.07998272133
4,0.607599999046,0.651299999475,1.11905022888,1.0170284214
5,0.62455999999,0.670299999237,1.07203389058,0.960172901392
6,0.636480000353,0.675699999809,1.04321035361,0.940442414761
7,0.649559999943,0.690500002384,1.00444089518,0.897026113272
8,0.661320000648,0.687699998379,0.971678777695,0.908878907204
9,0.669179999876,0.707200001121,0.952758048248,0.855740241528
10,0.677579998827,0.71149999547,0.925317302561,0.835752550364
11,0.684700000715,0.707999997377,0.899290572023,0.850952544689
12,0.691619998693,0.709899998665,0.886992294598,0.856812748432
13,0.698000000143,0.719900000334,0.86397722559,0.816087628365
14,0.700980000305,0.727600000858,0.851928101397,0.799178754091
15,0.706379999733,0.726300001383,0.839086441326,0.803495127201
16,0.710019999695,0.72539999795,0.825270295429,0.806665024519
17,0.712520000792,0.734100000143,0.817200216103,0.79185787487
18,0.722739998674,0.739399998903,0.792831080961,0.77567466104
19,0.722719998884,0.736400002241,0.781375308943,0.782907418013
20,0.727380000114,0.742700002193,0.772257757568,0.765546340942
21,0.728179998493,0.743899997473,0.766989413643,0.758504244208
22,0.738320000267,0.738500001192,0.744628616238,0.778083062649
23,0.740140001535,0.742500000238,0.739216065955,0.758270872951
24,0.742859998512,0.748500002384,0.730968284535,0.741971013188
25,0.744980001163,0.741699995279,0.724784500599,0.758402174115
26,0.745000000286,0.752400001287,0.718188172889,0.737754814625
27,0.749519999409,0.745700001478,0.705386935544,0.751196230173
28,0.749320001936,0.749300002337,0.699529933095,0.743785680175
29,0.754779998636,0.750599998713,0.687986709905,0.743926387072
30,0.755439998627,0.754099997044,0.68978705821,0.730024790764
31,0.760120000076,0.741900000095,0.676265996575,0.761477364063
32,0.757840000296,0.743099998236,0.676917067742,0.744597139835
33,0.763580000591,0.754600000858,0.659715728664,0.728124725819
34,0.762060000372,0.752500002146,0.668854658794,0.731398538113
35,0.768279999256,0.760099999905,0.652124368978,0.72353716445
36,0.769020000124,0.758200000048,0.64313256433,0.723165705919
37,0.770260000992,0.75430000186,0.644710466242,0.722113478541
38,0.771180000496,0.758299997807,0.637792971063,0.723258140564
39,0.774500000525,0.751199997663,0.630287947416,0.748833957672
40,0.777760001993,0.755200003147,0.622552345109,0.742103517771
41,0.777960000801,0.757499998569,0.62184750278,0.731951163173
42,0.779120000553,0.754700001001,0.619404127121,0.743220112681
43,0.779860001326,0.751000003099,0.611711762357,0.737144529104
44,0.779879999638,0.757600005865,0.615651685405,0.724139083266
45,0.78762000041,0.75990000248,0.597075982618,0.721613983154
46,0.781400001764,0.750199997187,0.600885886145,0.75894442296
47,0.782280000401,0.756199999332,0.598360772085,0.738279688954
48,0.785540000248,0.756200001001,0.597811020756,0.720356732011
49,0.790020001554,0.757900000811,0.587815380144,0.726474719405
50,0.786799999809,0.75470000124,0.587323391986,0.735013767719
51,0.786479999971,0.75529999876,0.592271643949,0.731384913087
