,acc,val_acc,loss,val_loss
0,0.325500000609,0.481899997413,1.85289248347,1.4867804513
1,0.462379996932,0.526799999356,1.49265948758,1.33462869525
2,0.503040000355,0.567000000179,1.38828650742,1.23690216875
3,0.528540002966,0.580799999058,1.31996213937,1.19092597651
4,0.550360002363,0.606000002861,1.26849035883,1.13223576665
5,0.567180003107,0.600399999499,1.22809478245,1.12775084329
6,0.576440002072,0.623000004411,1.20153181062,1.07433914542
7,0.58614000113,0.632700000167,1.17725942945,1.04964407086
8,0.593180002022,0.632699995875,1.15534935265,1.05572360444
9,0.599500000644,0.638999998808,1.13765728211,1.03373319483
10,0.606620001745,0.648299998522,1.12179689121,1.00315904558
11,0.61499999851,0.651100000143,1.10071198828,1.00427893925
12,0.615960000587,0.651399998665,1.09111154499,0.996557585955
13,0.620080000257,0.655999999404,1.08249182298,0.988824905753
14,0.6251,0.668199995875,1.06986437197,0.963866213322
15,0.632280000257,0.669999993086,1.05092783823,0.956328281164
16,0.632699999666,0.672199996829,1.04637502856,0.950009809971
17,0.637259998846,0.667699999928,1.03926876423,0.956883613348
18,0.641399996519,0.676900000453,1.0312798703,0.932204613209
19,0.645239998102,0.67889999938,1.01609731379,0.92951978147
20,0.64785999949,0.680499995589,1.01195259607,0.930001189947
21,0.651399998808,0.684299999833,1.00140768847,0.918054451108
22,0.652799998951,0.677399996161,0.996254429173,0.92636737287
23,0.657379997754,0.688199999809,0.987110532022,0.913430072069
24,0.658899997139,0.685900000572,0.980470773125,0.916978560805
25,0.66143999722,0.675099991202,0.97396908443,0.921843214989
26,0.66107999897,0.684999994278,0.969106734753,0.914888546348
27,0.663839998722,0.693999995589,0.963528268552,0.889766913414
28,0.665639997077,0.695099996328,0.960511900353,0.892367770076
29,0.666739998674,0.692999995828,0.953231105828,0.89573777914
30,0.669699997115,0.697099996686,0.947795358586,0.880910035253
31,0.670039999509,0.699199998856,0.943561001062,0.87510901165
32,0.671499997854,0.694899995208,0.939423121548,0.879349580169
33,0.675659998369,0.698700000048,0.935796648693,0.868017737269
34,0.678019996929,0.698499995589,0.92948465035,0.868821695566
35,0.677859996438,0.705500001788,0.927564378643,0.862313128233
36,0.676819996357,0.707999998689,0.92503410821,0.855113713384
37,0.679399997258,0.705699996233,0.922371627784,0.859768398285
