,acc,val_acc,loss,val_loss
0,0.360459999958,0.505300001562,1.73198495541,1.41464118195
1,0.484619997835,0.556700001836,1.43088953476,1.25332475805
2,0.531060001361,0.588400000274,1.30576339302,1.17705547547
3,0.56146000334,0.620699997902,1.23375820293,1.10113141084
4,0.586460002744,0.636300001383,1.1758841048,1.0439343189
5,0.602280000877,0.658600001097,1.12924941638,0.990758165002
6,0.618099999762,0.664100000739,1.09462975674,0.965318932652
7,0.629400000465,0.670699993968,1.05759234016,0.95124326694
8,0.640439998388,0.68619999826,1.02982385678,0.907316324234
9,0.650399998307,0.689699996114,1.00639183769,0.902220588326
10,0.659459998226,0.68619999671,0.974283426833,0.918162163019
11,0.661499997687,0.698399999142,0.963990636969,0.892425564647
12,0.671759997368,0.706700000286,0.941277685761,0.861969851017
13,0.68133999629,0.708299996853,0.915024825764,0.84307250309
14,0.683459996581,0.713499997616,0.901594503593,0.824390644073
15,0.693719995427,0.71809999907,0.882850749683,0.824003897309
16,0.691799995875,0.725799998522,0.878143757772,0.801893977523
17,0.699279995894,0.726600001216,0.855148437953,0.798791677356
18,0.703039997339,0.724499997377,0.849133944345,0.796662952065
19,0.708539998126,0.72039999783,0.833289108539,0.806557499051
20,0.70977999723,0.730299998283,0.821822756243,0.789868038774
21,0.710699996781,0.721599996567,0.820003184223,0.820446817875
22,0.716639998031,0.729900000453,0.802631556916,0.785455341339
23,0.721239997959,0.737899997473,0.796650290108,0.768164374709
24,0.725099996734,0.737500000834,0.782895440352,0.765675909519
25,0.724639997411,0.741299999356,0.778495081401,0.751392043471
26,0.73121999948,0.742099995136,0.768517156816,0.751738080025
27,0.729699998212,0.746099995971,0.76631270566,0.749657585025
28,0.731759997964,0.741900000691,0.759600347662,0.750166775942
29,0.735139999056,0.746699999809,0.756120972705,0.752081417084
30,0.741379998755,0.733899997115,0.734639998233,0.76547816813
31,0.741739998484,0.742399996519,0.728335461223,0.752040003419
32,0.743719998455,0.735099997759,0.725873306465,0.76132519877
33,0.742000000548,0.747599995852,0.728931308675,0.730535277367
34,0.748320001101,0.747700000763,0.710976783741,0.736974114418
35,0.749600000978,0.749599999905,0.708645902061,0.728995272994
36,0.752880000281,0.751100000381,0.699269482636,0.73375876534
37,0.751719998193,0.74619999826,0.69544854604,0.743060658813
38,0.753459999633,0.749499999404,0.696091818368,0.738132703543
39,0.755160000825,0.745699996829,0.689382107949,0.734122719407
40,0.756120001602,0.746599998832,0.680734504795,0.747990948915
41,0.759620000005,0.750700000882,0.675514695203,0.733739786983
42,0.758340000892,0.746399998665,0.677626010787,0.739340955377
43,0.758399999714,0.74639999795,0.669259019673,0.728576035082
44,0.760240000725,0.750899999857,0.670639289927,0.743726234436
45,0.766680001712,0.752499998689,0.653610200477,0.727402784109
46,0.762500001383,0.745199996352,0.664511389911,0.740836132646
47,0.767200002766,0.743699995399,0.655384199274,0.749416339993
48,0.766200001407,0.754499999762,0.649829274046,0.723284550786
49,0.770860000086,0.746799998283,0.639553686464,0.737127586186
50,0.769120002532,0.755800002694,0.643546428001,0.72365030098
51,0.772820002103,0.746599996567,0.634508812475,0.732893598557
52,0.77290000248,0.750900000453,0.633923150837,0.741131858408
53,0.77270000186,0.754000003099,0.632684310877,0.729439789176
54,0.774400002551,0.758400001884,0.629485806823,0.725170578003
55,0.77718000288,0.754900001168,0.614113359821,0.728412977815
56,0.778060003328,0.744700001359,0.619283521736,0.758648855329
57,0.778440001726,0.752599999309,0.616097289145,0.729033657789
58,0.778720001292,0.756600000858,0.615059237349,0.73502132225
59,0.777580003619,0.745800000548,0.617319749451,0.743295200825
60,0.781480003309,0.755600001216,0.607304454637,0.735288007617
61,0.781420002174,0.752199997663,0.603617725313,0.743948916554
62,0.783640002918,0.746699996114,0.599675269985,0.765083552301
63,0.784460003376,0.751099997878,0.601099356544,0.750540818572
64,0.783680003262,0.76199999845,0.599694492531,0.729851994276
65,0.783880004287,0.752600000262,0.597307682145,0.743190470397
66,0.784180001497,0.751599996686,0.593971560431,0.74326661092
67,0.786100002384,0.754800002337,0.588639820528,0.742205993414
68,0.78642000258,0.755099999905,0.592545727372,0.724593945503
69,0.790000004244,0.754600000262,0.584248525381,0.73340631938
70,0.790160003614,0.757700003386,0.578641215074,0.72370887804
71,0.791400003719,0.757499999046,0.576129517806,0.726448416233
72,0.790260003901,0.751899999976,0.577307557321,0.743652329564
73,0.793380004001,0.757500001192,0.572506354654,0.722554832518
74,0.793140002012,0.759499997377,0.57195868516,0.730844734192
75,0.790200004649,0.755999998927,0.574811689734,0.732376671672
76,0.793380003309,0.762099996805,0.569399603927,0.731159944654
77,0.797660004115,0.759799999833,0.565098043168,0.726390380263
78,0.7948400038,0.766200001717,0.572473397732,0.714657593369
79,0.793440003753,0.762100000739,0.566433422041,0.722771070778
80,0.79730000453,0.754500000596,0.565872754788,0.738825837493
81,0.798420004129,0.752799998879,0.553382864821,0.750192061543
82,0.798360002303,0.758800002694,0.556618932962,0.727220269918
83,0.799500002885,0.757700000286,0.554158565652,0.720955967605
84,0.800660003996,0.759700000882,0.551316337109,0.744034460962
85,0.799800004292,0.762500001431,0.550459232819,0.726947977066
86,0.799840003657,0.761300004244,0.551798943675,0.737198990941
87,0.800900005317,0.753800000906,0.545078907275,0.744156393528
88,0.802400002217,0.761299998283,0.547393755686,0.734639096856
89,0.801900003624,0.764600008726,0.543037647116,0.724542255044
90,0.804700002289,0.76069999969,0.537982191861,0.730086956084
91,0.803320002341,0.760699995518,0.542912885237,0.738414496005
92,0.802320003605,0.760200001717,0.544313655865,0.725152721643
93,0.806040003085,0.758299999952,0.533101614606,0.739651587486
94,0.806040004182,0.758200001836,0.53536108048,0.74013144201
