,acc,val_acc,loss,val_loss
0,0.00956000003032,0.00909999990836,4.61348297119,4.60599789619
1,0.0102400000207,0.00900000007823,4.60809981346,4.60415949821
2,0.0103600000031,0.0101999999955,4.60581269264,4.6032740593
3,0.00996000002138,0.0101999998093,4.60480065346,4.60270624161
4,0.0113400000334,0.0119000000879,4.60365996361,4.60214080811
5,0.011360000018,0.012100000307,4.60326622009,4.60167617798
6,0.0134000000358,0.0141000004485,4.60281734467,4.60123071671
7,0.0131000000425,0.0143999999389,4.60236753464,4.6007938385
8,0.01222000001,0.0148000001907,4.60201826096,4.6003762722
9,0.0120200000703,0.015299999807,4.60200316429,4.59995546341
10,0.0127600000054,0.0163999999873,4.60135574341,4.59952039719
11,0.0133600001782,0.0179999998771,4.60076041222,4.59905161858
12,0.0138200000115,0.0185999997891,4.60014121056,4.59849710464
13,0.0146799999569,0.0186999999918,4.59997300148,4.59796600342
14,0.0150600000657,0.0206000000238,4.59919083595,4.59729890823
15,0.0151000002585,0.0203999997117,4.59878396034,4.59665527344
16,0.0149200000241,0.0210999997333,4.59836136818,4.59597964287
17,0.0158000001684,0.0220999998972,4.59738202095,4.59518609047
18,0.0155400000885,0.0224999997765,4.59721414566,4.59440178871
19,0.0164800000377,0.0235999999568,4.59652411461,4.5935585022
20,0.0172600000724,0.0231000000611,4.59566551208,4.59264879227
21,0.0172800000757,0.0237000001594,4.59467856407,4.59155592918
22,0.0169999999925,0.0243999999017,4.59408130646,4.59040961266
23,0.0179600000568,0.0246999999508,4.59314061165,4.58927426338
24,0.0180399999209,0.0253999998793,4.59174653053,4.58795046806
25,0.0188999999687,0.0260000001639,4.59089338303,4.58650946617
26,0.0194200000726,0.0271000003442,4.58968966484,4.58489308357
27,0.0189999999851,0.0282000003383,4.58785795212,4.58309774399
28,0.0186400000378,0.0269000001252,4.58713062286,4.58113303185
29,0.0205799999088,0.0268999997526,4.58528391838,4.57916369438
30,0.0207399999909,0.0258999999613,4.58326117516,4.57666025162
31,0.0207200000435,0.0261000003666,4.58122134209,4.57412891388
32,0.0218800000288,0.0259999999776,4.57911428452,4.57121677399
33,0.021600000076,0.0256000002846,4.57608103752,4.56790528297
34,0.0225600000098,0.0259000000544,4.57370693207,4.56431937218
35,0.0235200001672,0.0256000000983,4.57092619896,4.56038546562
36,0.0227400002629,0.026200000383,4.56643984795,4.556001091
37,0.0244600000232,0.0262000000104,4.56387644768,4.55127630234
38,0.0243799999729,0.0263999998569,4.56043525696,4.54628067017
39,0.0226800000109,0.0265000000596,4.55548915863,4.54062538147
40,0.0239600001276,0.0268999999389,4.5517058754,4.53529744148
41,0.0244600002095,0.0268000001088,4.54787251472,4.529159832
42,0.0237800002098,0.0263000002131,4.54415964127,4.52358207703
43,0.0244800002128,0.0263000002131,4.53772086143,4.5169711113
