,acc,val_acc,loss,val_loss
0,0.00974000015669,0.00909999995958,4.61305706024,4.60492916107
1,0.0104800000824,0.0109000001568,4.6070378952,4.6029380703
2,0.0112800000571,0.010600000089,4.6048607502,4.60168994904
3,0.0109000001084,0.0115000001062,4.60342007065,4.60052112579
4,0.0119200000027,0.0129000001494,4.60176349068,4.5992462635
5,0.0116000002054,0.014000000339,4.6008405056,4.59792003632
6,0.0117000000766,0.0149000000022,4.59947846413,4.59631425858
7,0.012540000068,0.0166999999434,4.59784633064,4.59453659058
8,0.013399999965,0.0213000000454,4.59669799614,4.59238559723
9,0.013919999972,0.0231000002474,4.59411666107,4.5895139122
10,0.0150400000103,0.02380000012,4.59215899277,4.5863774395
11,0.0158000000603,0.0248999998719,4.58974078369,4.58273973465
12,0.0164200000837,0.0254999999143,4.58667944336,4.57814908028
13,0.0180600000396,0.0268000002578,4.58177253342,4.5723600769
14,0.01983999997,0.0270000000671,4.57673377419,4.56586825371
15,0.0190600000694,0.0266000000015,4.57265600395,4.55846770287
16,0.0201000000276,0.027500000149,4.5653924675,4.54943792343
17,0.0219400000423,0.0276000001095,4.55680840111,4.53866336823
18,0.0230600001775,0.027400000263,4.55098264694,4.52724017143
19,0.0230800001025,0.0280000005662,4.54100721931,4.51397974014
20,0.0231600001082,0.0283000001125,4.53094431496,4.50036487579
21,0.024420000039,0.0288000000268,4.52121192551,4.48593798637
22,0.0244200000204,0.0302000000328,4.50976983261,4.47257194519
23,0.0247800001167,0.0310000002757,4.50234268379,4.45989264488
24,0.0248200000413,0.0323000004888,4.49245853806,4.44706027031
25,0.0265600002408,0.0342000008002,4.4816336689,4.43445347786
26,0.0275600001365,0.0349000001326,4.47475668907,4.42307112694
27,0.0282000001147,0.0370000003278,4.46618913078,4.41223234177
28,0.0285200001039,0.038900000155,4.45810225487,4.4017910099
29,0.0292600001469,0.0410000008717,4.44591526031,4.39028783798
30,0.0303400002308,0.0429999996722,4.43978251648,4.38004457474
31,0.0305200003423,0.0438000002503,4.4325465889,4.36989816666
32,0.0313600000665,0.045000000596,4.42524115753,4.35987422943
33,0.0327200002596,0.0450999996811,4.41902844238,4.3501731205
34,0.0346600001603,0.0486000000685,4.4088555336,4.34034732819
35,0.0353599999696,0.0498000003397,4.39772138596,4.32854823112
36,0.0351000000574,0.0515999998897,4.39227624321,4.31898158073
37,0.0354000001922,0.0536999995261,4.38352430725,4.30932321548
38,0.0386800002716,0.0551000003517,4.37463117218,4.29826663017
39,0.0382600002885,0.0566000002623,4.37180498314,4.29223008156
40,0.0372600001395,0.0580000003427,4.36148709679,4.28224344254
41,0.0403800002374,0.0597000002861,4.35089381599,4.27189683914
42,0.0425400003344,0.0615000005811,4.34278840446,4.26187490463
43,0.0422600001432,0.0630999999493,4.3385904026,4.25316507339
44,0.0438000001758,0.0624000001699,4.33038098907,4.24488908768
45,0.0439000002667,0.0655999998003,4.32324600792,4.2338766098
46,0.0430200001895,0.0679000007361,4.31695607185,4.22653268814
47,0.0456000001431,0.0697000005096,4.30584607887,4.21835175514
48,0.0463000004366,0.0720999996364,4.30171291351,4.21108594894
49,0.046960000135,0.0745000009239,4.29380686951,4.20067976952
50,0.0475600002855,0.0768000003695,4.28910200691,4.19346071243
51,0.0494800001234,0.0772000004351,4.28040008736,4.18564739227
52,0.0504600000829,0.0793999996781,4.275557724,4.17808657646
53,0.0519799999073,0.0802999992669,4.26428852844,4.16608501434
54,0.0490000003129,0.0818000002205,4.25802999878,4.15986058235
55,0.0517200000286,0.0837000001967,4.2510831604,4.15017825127
56,0.0530400001556,0.0846000000834,4.2460604763,4.14577908516
57,0.0549800000638,0.0855999997258,4.24080362129,4.13572633743
58,0.054720000118,0.0857000003755,4.23152743149,4.12734116554
