,acc,val_acc,loss,val_loss
0,0.251599999285,0.395599999666,1.9972095459,1.62879147816
1,0.403400000477,0.479799999714,1.61930553455,1.45441215229
2,0.460760000515,0.510699999809,1.47218546143,1.34409897709
3,0.498220000362,0.516499999046,1.38162588406,1.31768141556
4,0.526300002289,0.553700000763,1.31865684319,1.23538808823
5,0.54178000145,0.595,1.2703878231,1.14045984459
6,0.560459999228,0.607000004292,1.23457610321,1.12444628048
7,0.572620000076,0.605900002003,1.20211837769,1.10910033703
8,0.582220001316,0.620799997807,1.17709768314,1.07674874306
9,0.589860000038,0.623000004768,1.15549993153,1.06602863216
10,0.595580000973,0.634000002384,1.13933715,1.04283270264
11,0.604560000992,0.643999997616,1.11747199688,1.01890412283
12,0.609140002108,0.629299999237,1.10401071167,1.03813525581
13,0.619020000076,0.647299999237,1.08110207691,1.01211671209
14,0.620259999943,0.64420000267,1.07064306927,1.00470924616
15,0.628320000267,0.656300001621,1.05634742985,0.976666595459
16,0.630299999905,0.654799995422,1.04377187748,0.968732098103
17,0.635940000057,0.653300000191,1.03289560452,0.977869884014
18,0.637860000992,0.65670000267,1.02601528492,0.968220773697
19,0.642220000172,0.664400001526,1.0127153533,0.957901435852
20,0.646159999657,0.670799998283,1.00289643812,0.927954576015
21,0.648679999924,0.671500001431,0.995870959568,0.934050545216
22,0.653899999523,0.673500003815,0.985425360298,0.934745504379
23,0.657559998798,0.670400002003,0.980196223736,0.925764596462
24,0.658919999599,0.68329999733,0.971821984196,0.908406774044
25,0.662159999275,0.685100006104,0.957772708511,0.895997040749
26,0.662839998817,0.677699996948,0.955554313374,0.90095287323
27,0.666300000381,0.666099999905,0.945878665733,0.942647904396
28,0.669020000362,0.654499994278,0.939911499882,0.969046198845
29,0.670240000725,0.681099998474,0.93225311451,0.89995676899
30,0.67277999897,0.671200000763,0.930255959511,0.939374454021
31,0.674839999294,0.686100003719,0.923287125492,0.891810651779
32,0.677200000668,0.692699997902,0.918695044518,0.871411373615
33,0.678440000153,0.677999999046,0.911996468925,0.916449594021
34,0.684080001926,0.696699996471,0.904962527943,0.866904901028
35,0.686159998989,0.694900001526,0.901183239174,0.863917825699
36,0.687799999237,0.697100001335,0.894427215004,0.869142714024
37,0.68941999979,0.694499997616,0.886134652615,0.869259941101
38,0.689120001125,0.698499997139,0.887806113052,0.850591210842
39,0.691160000134,0.702800002575,0.881576188183,0.845496807098
40,0.69171999855,0.704100001335,0.877859958839,0.842676154613
41,0.694460000896,0.679099997997,0.871360868835,0.914713953972
42,0.696359998512,0.707199999332,0.868965709496,0.840550772667
43,0.698440001488,0.703200001717,0.863403653431,0.84655890274
44,0.697660000038,0.704999998569,0.861728490639,0.839397175789
45,0.700120000935,0.705600001812,0.855901781559,0.838354963303
46,0.700359998894,0.709099998474,0.855948004627,0.830782517433
47,0.703499998951,0.705299999714,0.847585264015,0.837256849766
48,0.704639998627,0.706400000572,0.846526491737,0.832186513424
49,0.705240000725,0.711799999237,0.84076425209,0.817438876629
50,0.705180000877,0.712199998856,0.843387377071,0.822047528744
51,0.706040002632,0.712599998951,0.836618719101,0.818565712452
52,0.710000000191,0.711900002956,0.828681538391,0.818517794132
53,0.711820000935,0.710399997711,0.826246709538,0.821959449291
54,0.710220000458,0.71609999752,0.827709315109,0.810831960201
55,0.713940000725,0.712300000191,0.820064032841,0.8152533741
56,0.712379999924,0.709299996376,0.82212860384,0.824811618328
57,0.711759999847,0.718000000954,0.821914560699,0.80876388979
58,0.713979998875,0.718800002575,0.819863795471,0.805242797852
59,0.718699997997,0.716300001621,0.812617804623,0.802386744976
60,0.71706000061,0.716400001049,0.810246925354,0.810002458572
61,0.71908000021,0.721399997711,0.801882944489,0.800228738785
62,0.719319998455,0.699900003433,0.803699427414,0.852114226341
63,0.721539997864,0.718899999142,0.798584120369,0.803604692936
64,0.722080000687,0.720700000286,0.797463208866,0.800562977791
65,0.723900000381,0.720000001907,0.793921067524,0.805635291576
66,0.722539999008,0.713999999046,0.792262439537,0.816613898754
67,0.723119999504,0.726799994469,0.790296289635,0.789122869015
68,0.725859999561,0.721500001907,0.793406318378,0.796655824184
69,0.726999999809,0.721700003624,0.786937088394,0.793536600113
70,0.724439999199,0.723399998665,0.785954614353,0.78737487793
71,0.728019999981,0.714900000095,0.782921381474,0.811903754711
72,0.728440001392,0.716699998856,0.778563313961,0.802114463806
73,0.731080001259,0.721099998474,0.77477632122,0.792789517403
74,0.729419999886,0.722200003624,0.77693900528,0.796123432159
75,0.731080000687,0.724399998665,0.770120334625,0.786710971832
76,0.731160000229,0.725600000381,0.768388106728,0.781181896687
77,0.731639999485,0.727999996662,0.77083266468,0.77837665844
78,0.733600000477,0.724199997902,0.76887903204,0.786064605236
79,0.736119999218,0.728100003719,0.763130093098,0.782204008102
80,0.734140000343,0.72720000124,0.761884987926,0.788291429996
81,0.734479998302,0.720700001717,0.760841807938,0.793793058395
82,0.734519997883,0.726799999237,0.760853008652,0.772087598324
83,0.735459998798,0.727200000286,0.756223610973,0.776922845364
84,0.736080000114,0.729700003147,0.755544798183,0.774315199852
85,0.740199999619,0.731900000572,0.750014077759,0.768784985542
86,0.740919999886,0.722599999428,0.745360750771,0.788620435715
87,0.739660001469,0.727599998474,0.747698314095,0.772877727032
88,0.743019999123,0.733600000381,0.744365965748,0.767190268517
89,0.740360001659,0.734200000763,0.744786238575,0.766795737267
90,0.741080000496,0.723800003052,0.746492720413,0.790252617836
91,0.742760001469,0.733899999142,0.738279743671,0.76482171011
92,0.740880001354,0.729099998474,0.73900450182,0.773291327477
