,acc,val_acc,loss,val_loss
0,0.37726000011,0.510800000668,1.70379454594,1.37499361324
1,0.50172000103,0.575199997425,1.38604471359,1.22470008659
2,0.554920001221,0.615300000191,1.25460445919,1.09039663982
3,0.586640001583,0.63979999733,1.16694758682,1.02725653076
4,0.613440001202,0.657100003242,1.0970884964,0.989016997337
5,0.631260001183,0.67220000267,1.04951460304,0.938876104832
6,0.647639999485,0.677400002956,1.00575756607,0.929667163849
7,0.658320000267,0.697900000095,0.972948121262,0.877537367344
8,0.670320000267,0.699,0.947566120148,0.859694944382
9,0.677519999886,0.70570000124,0.923833087158,0.85458667469
10,0.687079999161,0.707400000095,0.894948698425,0.843850476265
11,0.691619997406,0.717399999142,0.879625064659,0.82268126297
12,0.698360000324,0.716399999619,0.86489461937,0.821663632393
13,0.709300000954,0.718899998188,0.836039224911,0.811469940186
14,0.712100000954,0.72859999752,0.817340905666,0.788738266945
15,0.714459999752,0.723099996567,0.807913253212,0.809076116085
16,0.719099999809,0.727400001049,0.79474930687,0.788530303001
17,0.730439998436,0.732899999142,0.773718897533,0.772236000061
18,0.729800000191,0.732900002003,0.765660674858,0.773002985001
19,0.734819998646,0.730400004387,0.755044687462,0.774256710529
20,0.739219999886,0.737300002098,0.736882240677,0.759674082756
21,0.744840001202,0.739699998379,0.723057962036,0.75483291626
22,0.74584000206,0.734599999905,0.718538113117,0.77204258585
23,0.748060001278,0.740099997997,0.709713664055,0.763703244209
24,0.749979999161,0.735800000668,0.70237080822,0.767900390625
25,0.755100000191,0.739900000095,0.690849990845,0.759483168602
26,0.755780000973,0.740199999332,0.684442991447,0.770352221966
27,0.758999999428,0.740800001621,0.678794596195,0.748054424286
28,0.762200002861,0.746799997807,0.665603520966,0.743118528843
29,0.764680002213,0.737500002384,0.658450038624,0.772643235683
30,0.766499999523,0.74409999752,0.65633516345,0.739619562149
31,0.772059998417,0.737900001049,0.643960705185,0.776763912678
32,0.769060000038,0.747100002289,0.640986252594,0.734735046864
33,0.775300000858,0.746799999714,0.63109621191,0.735028458595
34,0.775960001469,0.746399999142,0.622712176704,0.741126541615
35,0.776959999084,0.753999999046,0.620634161758,0.727055035114
36,0.779959999847,0.742599999428,0.613403926754,0.748369926929
37,0.783859998894,0.748500004768,0.606412273121,0.729128604889
38,0.782599999237,0.752599997044,0.607175487041,0.734258054733
39,0.783159998894,0.749399999142,0.60189795723,0.726773715973
40,0.784280001831,0.747199996948,0.59711716814,0.740820322514
41,0.793060001373,0.746999998569,0.57372271452,0.746743155479
42,0.789339999199,0.749400000572,0.583712306309,0.751671566486
43,0.791280001926,0.750200000286,0.579018538857,0.732254507065
44,0.792539998913,0.754700000763,0.572535783291,0.72384725523
45,0.794779999256,0.746099996567,0.56314612608,0.746694099903
46,0.799459998894,0.754500001431,0.557291425562,0.732930148602
47,0.801739999962,0.75459999752,0.547533867168,0.737831673145
48,0.798660000038,0.75640000248,0.551331747246,0.736748918533
49,0.80105999918,0.744,0.554189965248,0.790935928345
50,0.799840001297,0.753300001144,0.548461615849,0.74793091011
51,0.803480000114,0.757799999237,0.541768271255,0.742668195724
52,0.804299999332,0.754100001335,0.539331725121,0.736990293503
53,0.804839999008,0.750000000477,0.539953972721,0.742960109711
54,0.809159999466,0.754899999142,0.525587010288,0.741185686111
55,0.808939999771,0.742899999619,0.528345092297,0.770529995918
56,0.810179999542,0.760199998856,0.521184689522,0.724620447636
57,0.813060000038,0.758300003529,0.514011013508,0.749250613689
58,0.812239999676,0.757799999714,0.514126852608,0.73816138792
59,0.813959999275,0.756499994755,0.513039663506,0.728122368813
60,0.815959999084,0.750200005531,0.508267477608,0.770920267582
61,0.814420001125,0.760600002766,0.512272896385,0.72848797369
62,0.816739998722,0.759300002575,0.50194681201,0.750827155113
63,0.821939999771,0.755899998665,0.491004008579,0.746418839455
64,0.819479999924,0.758499999523,0.493210429573,0.744422605991
65,0.817779998398,0.75409999609,0.499133829308,0.748960335255
66,0.822000000381,0.758800001144,0.486298145771,0.745474675179
67,0.820840000439,0.756899999142,0.491924483109,0.739842393398
68,0.82146000042,0.759699999809,0.489335674763,0.755854671955
69,0.821140000725,0.759200003147,0.490380760288,0.745788234234
70,0.826100000095,0.755899999619,0.477260398579,0.757439092159
71,0.822060000324,0.760699996948,0.485892811871,0.73697589159
72,0.828960001183,0.762999999046,0.473722851658,0.72900328207
73,0.827999999332,0.757199999809,0.47747654314,0.756175976753
74,0.826979999352,0.764499997139,0.478028862381,0.725795727253
75,0.82806000042,0.758699999809,0.473256501579,0.741060700417
76,0.829340001392,0.759000005722,0.46576740365,0.749212072849
77,0.830940000439,0.761000000477,0.462723102951,0.738556163311
78,0.828819999981,0.75859999752,0.469581620598,0.744122623444
79,0.831940000343,0.761600001335,0.464637855721,0.763881198406
80,0.82940000124,0.760300001144,0.461287590551,0.742971945286
81,0.831739998817,0.756400000572,0.457874151802,0.750724864006
82,0.834279998779,0.764799994946,0.454946919727,0.735484416008
83,0.832819999313,0.763699998379,0.458619101334,0.743911045074
84,0.835239999962,0.761999998569,0.452754975128,0.748629706383
85,0.832299999332,0.75659999752,0.457744788551,0.758299042225
86,0.835319999599,0.763400000572,0.455645902109,0.752478529453
87,0.83573999958,0.7625,0.449238276863,0.74149057436
88,0.83656000042,0.762899996281,0.451573490715,0.747010056019
89,0.837000000286,0.76270000267,0.443986666679,0.75921746397
90,0.840480002117,0.759499998569,0.438340629435,0.766998193741
91,0.837440001392,0.760499999523,0.448522025681,0.762091068745
92,0.838400000477,0.763300000191,0.443129875374,0.757219592094
93,0.840480000782,0.762100000381,0.435581910896,0.752299802303
94,0.839780000591,0.762499995232,0.437916518497,0.754209300041
95,0.839520001602,0.765099998474,0.437890497112,0.768501460552
96,0.841880000782,0.762500005722,0.436153898191,0.749546339512
97,0.841099999332,0.761299999714,0.432541640997,0.778161026478
98,0.839140000057,0.763199999809,0.439651410389,0.757775766373
99,0.844320000744,0.766400000572,0.426765017319,0.752876523018
100,0.843820002556,0.764299998283,0.431829486132,0.750201693535
101,0.840859998512,0.762799999714,0.429435391712,0.760220225811
102,0.842660001183,0.762199998379,0.427113999462,0.770181271076
103,0.842199999714,0.759299997807,0.430994225597,0.761534447193
104,0.841620000839,0.762499999046,0.431075594044,0.764243933678
105,0.846300000477,0.760699999809,0.42119733901,0.767778075218
106,0.842939998817,0.764499998569,0.427002327347,0.779517410278
107,0.846299998665,0.761199999809,0.420102133274,0.786804099083
108,0.842919999027,0.766500000477,0.425594821835,0.759910573959
109,0.848599999046,0.76259999752,0.416722209597,0.763392246723
110,0.84518000164,0.762900001526,0.419341744232,0.766616456985
111,0.848439999676,0.764799999714,0.413063521433,0.760448842525
112,0.847280000496,0.765500000954,0.419779514503,0.757177410603
113,0.849400000858,0.763599999428,0.410878154516,0.766109305382
114,0.849599998951,0.768100000858,0.412724220324,0.758158646107
115,0.84823999815,0.766100004196,0.411757058716,0.752046694279
116,0.847019999886,0.75929999733,0.415165354443,0.786180829525
117,0.847819999504,0.760499998093,0.412587594748,0.784325984955
118,0.848599999046,0.762400001049,0.412137073994,0.781729878902
119,0.850960001183,0.760900001049,0.406486578989,0.766888735771
120,0.849940000916,0.762999998093,0.411047100306,0.758812173843
121,0.852000001335,0.757900000572,0.403320869398,0.765514371872
122,0.853660000229,0.757599998951,0.402417068243,0.798723334312
123,0.853119999409,0.762599999428,0.401237532568,0.775961211205
124,0.851960001278,0.769300000191,0.40175266757,0.764462988853
125,0.849999998188,0.756800000191,0.405178642082,0.808879849434
126,0.853860000229,0.766499997616,0.404500741291,0.775124043941
127,0.85196000061,0.764500000477,0.405012421513,0.781926027298
128,0.854880001259,0.759700003624,0.394381972361,0.796055707455
129,0.852379999733,0.764400000572,0.402067582226,0.774122547626
130,0.853020000648,0.7675,0.400661541939,0.771102037907
131,0.855920000267,0.763899996758,0.394426373339,0.775352003574
132,0.855119999886,0.765500004768,0.394653117466,0.772192686081
133,0.854839998531,0.766099999905,0.39716533432,0.778234699726
134,0.853159999084,0.766799996853,0.398510212517,0.769470622063
135,0.857759998894,0.764699999332,0.388665834618,0.778899075031
136,0.856259999561,0.760400001049,0.390115381908,0.795496453285
137,0.858519998169,0.767,0.388950624943,0.784425040722
138,0.857599999523,0.759499998093,0.392433606863,0.784489997864
139,0.859320001125,0.763299999237,0.383758562517,0.776133293629
140,0.859099999905,0.769200003147,0.386994329071,0.770249230385
