,acc,val_acc,loss,val_loss
0,0.398139999858,0.539899999142,1.64710003648,1.32483119297
1,0.516260000384,0.595699999988,1.3509461061,1.15191200221
2,0.564120000613,0.638499998629,1.23035594339,1.03414653218
3,0.596760001707,0.655499998868,1.14227015634,0.992527697086
4,0.619199998903,0.672799997091,1.08393507783,0.941778348327
5,0.640899998057,0.676099998355,1.03246162415,0.922364102483
6,0.652719999838,0.693999997616,0.995949750686,0.879129017472
7,0.661699998856,0.694899995804,0.958912032318,0.882469860196
8,0.674419998991,0.701699997306,0.925153138113,0.848288034558
9,0.681999997818,0.712099997044,0.910232869864,0.826276163101
10,0.689639998662,0.716399997234,0.880771652246,0.821680071056
11,0.699359998679,0.724099998116,0.866741370809,0.801132029414
12,0.701419998586,0.719899998665,0.854572613025,0.809780657291
13,0.706399999046,0.717599999666,0.836631295753,0.814421757996
14,0.71295999825,0.707499999404,0.814771683371,0.853337993383
15,0.715099998057,0.72169999826,0.803090265715,0.814576093435
16,0.727299999785,0.728399999142,0.780272882104,0.782932653725
17,0.728299999118,0.725499996781,0.770933497882,0.787257305205
18,0.731039999175,0.732899997234,0.762867652988,0.766564038813
19,0.734779999471,0.727499999166,0.745152837133,0.778972144663
20,0.739939999032,0.736499999881,0.739939339697,0.766152380407
21,0.740779999924,0.734499999642,0.727963712037,0.769956409097
22,0.749239999557,0.73760000062,0.713537625766,0.770727190971
23,0.745520000386,0.73830000031,0.718414175403,0.761027793467
24,0.751539999914,0.740200000286,0.702000388396,0.759683033526
25,0.755520000315,0.745499999881,0.680629035044,0.744071346879
26,0.756580001068,0.739099999905,0.681437688959,0.766825034976
27,0.759140000987,0.740499999285,0.675830587029,0.768909232736
28,0.763220000124,0.735499998331,0.665827168369,0.787346214592
29,0.765020001507,0.738900001287,0.664210978436,0.760424835861
30,0.763700000477,0.746400001049,0.651731650555,0.741086725593
31,0.769900002027,0.747299998403,0.640670415378,0.741296818912
32,0.769300001383,0.745599999785,0.645987941241,0.752896241426
33,0.770360001731,0.748300000668,0.643226430976,0.752833457708
34,0.773960001469,0.748700000286,0.634580118322,0.745736510396
35,0.774880000854,0.74660000062,0.628741929829,0.75267420882
36,0.774780001879,0.75539999938,0.625489237428,0.737730658948
37,0.776780002689,0.736500000715,0.621178572488,0.779425439954
38,0.779700000644,0.740300000072,0.61580148232,0.773355356753
39,0.780340002918,0.735600001812,0.607619918203,0.774079917789
40,0.779660001874,0.741600000858,0.607754343891,0.778127229869
41,0.784180002522,0.746199999571,0.604371646333,0.77644298315
42,0.785860001779,0.752400002599,0.598663712919,0.749561515868
43,0.790120002055,0.751999999404,0.583315179586,0.75066623342
44,0.787260002398,0.753900001168,0.588917690355,0.751941470504
45,0.789380000901,0.750100001335,0.585635109138,0.746683187306
46,0.790160002375,0.75359999907,0.581365703666,0.757971495986
47,0.791440002227,0.755400000453,0.574695428091,0.732552596688
48,0.792180001545,0.754500000238,0.574462419641,0.743635037184
49,0.791960001087,0.751400000334,0.570838715386,0.730911357164
50,0.794920002484,0.747899998426,0.568711782956,0.761948346555
51,0.793080002713,0.752100002408,0.566813903356,0.751961189032
52,0.796840003181,0.744299999952,0.559048074722,0.770798447728
53,0.797400001884,0.752499999762,0.559890451872,0.750050999582
54,0.796640002275,0.755600000978,0.557785686582,0.740168204308
55,0.797960002446,0.75490000093,0.555135692722,0.750991720498
56,0.798840001941,0.756299999952,0.556591148275,0.735049981415
57,0.801560002732,0.754300000668,0.554207074797,0.737842678607
58,0.799600002599,0.752800000787,0.557150380719,0.746525756538
59,0.802000001645,0.754300001383,0.543707287556,0.758851163983
60,0.807320002055,0.746799999595,0.534754480737,0.77353254354
61,0.80290000174,0.761999998927,0.539907822764,0.728334754109
62,0.806360001731,0.751400001287,0.53914486692,0.773203424215
63,0.80522000227,0.747200002313,0.532490103394,0.751504139245
64,0.808460003376,0.757900000095,0.530722330397,0.751807914615
65,0.808540003228,0.751099996924,0.52767567423,0.767377946794
66,0.81184000206,0.755600000501,0.521959605855,0.749004977226
67,0.80918000226,0.750899998903,0.524792961913,0.758257996738
68,0.808880001974,0.757299999475,0.527034153104,0.74290179038
69,0.811120001817,0.751999999881,0.519132676643,0.752698557675
70,0.813100003076,0.757700001717,0.514548446882,0.746002064109
71,0.813640001678,0.755099998474,0.515111326504,0.770620513082
72,0.814960002398,0.749,0.513866972816,0.765161814749
73,0.815320001769,0.752499999404,0.510809510106,0.773625572026
74,0.813820001698,0.752400000215,0.511218367302,0.782186625004
75,0.813140002561,0.75189999938,0.511733573616,0.778761036277
76,0.819480002141,0.756500000596,0.499432531416,0.758635576844
77,0.817260001636,0.754899999857,0.507948489749,0.755635560811
