,acc,val_acc,loss,val_loss
0,0.0112599999979,0.0143999999389,4.606122715,4.60328174591
1,0.0131199999973,0.0202000000328,4.60290686798,4.60064840317
2,0.0139399999306,0.0174000001699,4.60001990891,4.59653940201
3,0.0151399999112,0.018400000073,4.59523778915,4.58859386444
4,0.0168000000194,0.0170000000484,4.58680249786,4.5723446846
5,0.0185000000447,0.0189000000246,4.56793561172,4.53697786331
6,0.0203999999985,0.020899999775,4.53164433289,4.48115053177
7,0.0219799999446,0.0286999998987,4.49003327942,4.42962562561
8,0.0230000000447,0.031400000006,4.4561656456,4.3923768425
9,0.0272000002265,0.035,4.42941825867,4.36442329407
10,0.0291400000155,0.0429000006616,4.40642875671,4.34877775192
11,0.0315200000107,0.046400000751,4.38424133301,4.31259700775
12,0.035400000006,0.0508999994397,4.35667497253,4.28156402588
13,0.0369400000572,0.0596000000834,4.33434623718,4.24505456924
14,0.0407400000244,0.0683999988437,4.30577531433,4.2168614006
15,0.0450199998915,0.068599998951,4.27478892899,4.16989238739
16,0.0497799997628,0.0763999998569,4.24640673065,4.13362829208
17,0.0517399998605,0.0847000011802,4.2183078537,4.10068132401
18,0.0566599997282,0.0851999998093,4.19127318573,4.07328115463
19,0.0598799992502,0.0896000009775,4.16421159744,4.0311848259
20,0.0636399997473,0.0974999985099,4.13619736862,4.00850298882
21,0.0673199996352,0.100299999118,4.11250974274,3.9793919754
22,0.0699199995399,0.101200000048,4.09284014511,3.95406873703
23,0.0704800000489,0.10569999963,4.07379225159,3.92949440002
24,0.0730599999726,0.109800000191,4.05032922745,3.91738782883
25,0.0777600001097,0.115999997854,4.0308929348,3.87945700645
26,0.080560000062,0.118899999857,4.0107390976,3.86717614174
27,0.084279999733,0.12180000037,3.9922035675,3.83471980095
28,0.0865399995446,0.125799999237,3.96936188698,3.81911077499
29,0.0910200000405,0.127599996924,3.94770399857,3.80965666771
30,0.0915200003386,0.137300000191,3.93155262375,3.77951200485
31,0.0979600002766,0.137199998498,3.91164993286,3.77797297478
32,0.0988999993801,0.141600000858,3.89243956947,3.72406962395
33,0.102580000162,0.146699998975,3.87590088844,3.70154577255
34,0.106499999881,0.149600000381,3.85431291771,3.67883563995
35,0.10873999995,0.156100001931,3.83438139153,3.6710214138
36,0.111280000091,0.159700000286,3.81309354401,3.62780287743
37,0.113639999628,0.161799999475,3.80007191467,3.6220512867
38,0.117579999864,0.160699998736,3.77247216988,3.6221087265
39,0.120559998989,0.166100001335,3.75644947624,3.5784905529
40,0.121059999645,0.172499999404,3.73963422394,3.55603322983
41,0.125499999464,0.17280000031,3.72752922058,3.55351333618
42,0.12904000026,0.17969999969,3.71388032532,3.51777347565
43,0.133199999213,0.179999999404,3.69016745567,3.52425041199
44,0.135680000067,0.183499999046,3.67958092117,3.50008030891
45,0.136439999819,0.186399998665,3.66277508736,3.4650327301
46,0.138740000248,0.177700001597,3.64620306015,3.49976943016
47,0.145060000002,0.193400000334,3.62756753922,3.42881129265
48,0.145700000286,0.19159999907,3.61247128677,3.41850090027
49,0.150659998894,0.200099999905,3.59338651276,3.39116178513
50,0.14873999989,0.192099999189,3.58383859825,3.43758230209
51,0.153019999862,0.205499998331,3.57344634628,3.36700382233
52,0.155000000119,0.206000000238,3.55635293007,3.35266492844
53,0.158280000091,0.210400002003,3.5402040081,3.32828083038
54,0.158319999814,0.210099999905,3.53169462395,3.34389800072
55,0.162159999728,0.215099999309,3.51820945549,3.30185323715
56,0.164159999847,0.217499998808,3.50259750175,3.27586093903
57,0.164360000849,0.223999999762,3.49906204987,3.25932912827
58,0.168280000448,0.225299999714,3.48464873123,3.25630525589
59,0.1690600003,0.225200000405,3.48033937645,3.25585414886
60,0.170459999919,0.225900001526,3.45758336067,3.26830891609
