,acc,val_acc,loss,val_loss
0,0.0332200001404,0.0630000009388,4.41714228439,4.22564962387
1,0.079619999975,0.146700000018,4.05035231781,3.73219171047
2,0.110260000169,0.182600000799,3.84484594631,3.57577595711
3,0.133759999812,0.198100000024,3.70196408558,3.46864004612
4,0.149560000122,0.217500000298,3.61348143101,3.37216580391
5,0.162040000021,0.196199998558,3.53020657539,3.43265863895
6,0.173340000808,0.239799998403,3.48248799515,3.23420187473
7,0.182079999983,0.225500001311,3.41972383976,3.26093825817
8,0.189259999692,0.253699998558,3.3757170105,3.16497720718
9,0.195499998927,0.253200002611,3.34300500774,3.13258382797
10,0.201059999228,0.274599999189,3.3145677948,3.0767440176
11,0.204700000525,0.264799999595,3.28223258781,3.08087835312
12,0.209879999459,0.254299997687,3.2571268301,3.1212006855
13,0.21538000083,0.268300004601,3.23820816898,3.09302998543
14,0.218320000887,0.282099997401,3.21684033585,3.00181577682
15,0.22069999975,0.288099996448,3.19998486137,2.9645246172
16,0.228039999545,0.292499999404,3.17297941208,2.96492707729
17,0.22902000016,0.293399999738,3.15619651699,2.95795238018
18,0.233020000219,0.298900000453,3.13492750835,2.93135725498
19,0.234560000062,0.296399999261,3.13007375431,2.95192358017
20,0.240479998767,0.311300000548,3.11041843414,2.87042494774
21,0.239739999473,0.306300004125,3.09771146488,2.86351230621
22,0.240919999838,0.307999998331,3.08295506763,2.86687514305
23,0.244539999068,0.310799998045,3.07302556324,2.86441819668
24,0.248139999092,0.321700001359,3.05583947086,2.83102302074
25,0.24975999856,0.318499999642,3.04455420399,2.81042351246
26,0.254759999514,0.306799999475,3.03259797192,2.83980788231
27,0.254879999757,0.32009999752,3.02559340858,2.82731259823
28,0.257519999266,0.323200001717,3.01156234455,2.80016522408
29,0.256819999337,0.331899998784,3.01015919304,2.74814022541
30,0.260899998248,0.32900000453,2.99777314281,2.77865355015
31,0.260699999988,0.329299998879,2.98825854111,2.76145350933
32,0.258659999728,0.334100000262,2.97866638184,2.75193094254
33,0.266679999769,0.336000000238,2.95727021217,2.72079333305
34,0.269579999983,0.334500001073,2.9568427887,2.71824806213
35,0.268520000994,0.340500001311,2.94337293816,2.69129814148
36,0.270559998274,0.339399999976,2.94498286343,2.73337078571
37,0.271939998925,0.343600000143,2.93382652473,2.68562653065
38,0.27330000031,0.341100002527,2.93204035568,2.69788584709
39,0.27377999866,0.346899999976,2.91469282722,2.67736227036
40,0.275479998529,0.346699998975,2.9050058403,2.66745317459
41,0.28162000078,0.346299999356,2.90149869728,2.65819270611
42,0.278360000312,0.343400002122,2.8945711422,2.66313851357
43,0.277659999847,0.343199998736,2.89129566193,2.68448322296
44,0.281899999976,0.350299999118,2.88302327824,2.65336176395
45,0.281899999738,0.351599999666,2.87532767391,2.65729536057
46,0.284479999423,0.352399998307,2.86912808323,2.63398665905
47,0.285559999764,0.357500000596,2.86872552395,2.60737723827
48,0.286500000775,0.355300000906,2.85386751842,2.63291721821
49,0.286819998622,0.356000000238,2.84946071815,2.64732979298
50,0.289019999027,0.35689999938,2.84382284546,2.62418584347
51,0.290220001578,0.350900001526,2.83399993134,2.61221578121
52,0.29073999989,0.358599999547,2.83674800873,2.60598793507
53,0.290980001092,0.360299999714,2.83086587524,2.6013788414
54,0.290519999623,0.355799998641,2.82616402435,2.62450238228
55,0.293060000718,0.35819999814,2.82369093418,2.60180333614
56,0.294920000196,0.362400001287,2.81448614311,2.56608498573
57,0.29761999917,0.364600003362,2.8073387022,2.56733533859
58,0.295540000618,0.360699999332,2.80727035618,2.57731097221
59,0.295239999533,0.367300000191,2.80278240967,2.57281389236
60,0.296459998846,0.367700001597,2.7999189024,2.57217066765
61,0.29644000268,0.369800001383,2.79244078922,2.55150530815
62,0.302680000067,0.367900003195,2.78328171444,2.57534169674
63,0.298179998875,0.370400004387,2.79169594765,2.54709242821
64,0.302640001535,0.371599999666,2.7783857975,2.53648394108
65,0.301680002213,0.375599999428,2.77622911644,2.54375274658
66,0.301240000129,0.367299998403,2.76297177601,2.54362036705
67,0.306199999452,0.367600003481,2.7612977953,2.54230257988
68,0.303439998984,0.369200000167,2.76383821869,2.53673803329
69,0.307839999318,0.372199997306,2.75767476082,2.54845352173
70,0.306799999833,0.369500001669,2.75643168354,2.51920253277
71,0.304859999299,0.373500001431,2.74652792168,2.52759721279
72,0.307639999151,0.372099999189,2.74078201866,2.53701552391
73,0.303980000019,0.369899999499,2.75045892143,2.51735224724
74,0.309419999957,0.377299999595,2.742301507,2.531422019
75,0.309939998984,0.377299999595,2.72652827263,2.51654614925
76,0.311139999628,0.378800003529,2.72972799301,2.50173743248
77,0.309099999547,0.370499999523,2.72953933907,2.52420584202
78,0.309399997115,0.38159999907,2.73149942017,2.49888744831
79,0.311500000954,0.382599999905,2.71949653625,2.49966405869
80,0.309980000257,0.375600001216,2.72390633774,2.51530611992
81,0.313359999537,0.383700000644,2.71612119102,2.49344942093
82,0.313620000005,0.384099996686,2.71238596344,2.48477680206
83,0.315159999728,0.385100000501,2.71122350693,2.48764445782
84,0.31886000061,0.373500006795,2.69672717667,2.51356710434
85,0.315839999795,0.384700000882,2.70097423077,2.48914729595
86,0.317100002527,0.38129999876,2.69159340191,2.49298480034
87,0.315579999566,0.386099998355,2.6982142086,2.46964152336
88,0.316980001211,0.379299999475,2.6878854847,2.47499763489
89,0.319340000987,0.38560000062,2.69234203529,2.47763020992
90,0.32240000093,0.387799997926,2.67563405228,2.47399791241
91,0.318359998941,0.382500001788,2.68367663288,2.46211780548
92,0.319740000725,0.38879999876,2.6812816,2.47501501083
93,0.32360000062,0.388800000548,2.6673513031,2.46150764942
94,0.322379999399,0.381499999166,2.67768975163,2.47752960205
95,0.320119998932,0.37990000248,2.6639804945,2.47849948406
96,0.321460000038,0.392299996018,2.66562669277,2.45707149029
97,0.324859998226,0.386600000858,2.66062446499,2.46578095913
98,0.328419999599,0.390099998116,2.65156098843,2.45518942833
99,0.324299999475,0.39060000062,2.65232170963,2.45277429581
100,0.322900000572,0.389400000572,2.65819911575,2.43648516178
101,0.325959999919,0.388099998236,2.6477768631,2.46706548214
102,0.32587999928,0.390199999809,2.6462024374,2.42925652027
103,0.327320000648,0.392800002098,2.64561092949,2.4344295454
104,0.326340001345,0.388200001717,2.64072599888,2.45124691486
105,0.328079999804,0.391700000167,2.63410754204,2.45989686489
106,0.326759999275,0.379699998498,2.6396659565,2.48611174107
107,0.332060001135,0.391800000072,2.63261388397,2.4233355093
108,0.329799999714,0.396199997067,2.62427068424,2.42448869705
109,0.330160002828,0.396600000262,2.62912660217,2.42975914478
110,0.330160000086,0.395599998236,2.62192654228,2.41721984863
111,0.330719999433,0.394299997687,2.62020448017,2.41644191742
112,0.333040002227,0.392600000501,2.61510730171,2.42586216927
113,0.333179999709,0.397799999118,2.61131157875,2.42840401173
114,0.331740000963,0.396699998975,2.61834841251,2.406910429
115,0.333499999046,0.397899999619,2.60809683514,2.41158154964
116,0.334920001149,0.394399998784,2.60422550106,2.43293366909
117,0.335679999828,0.396699997187,2.60342257786,2.41667963028
118,0.333099999189,0.399499997497,2.60855909634,2.42403060436
119,0.334520000577,0.397399997711,2.59878777885,2.41284131527
120,0.335500000596,0.401699998975,2.60113989449,2.39473059654
121,0.334180000186,0.394100000858,2.59834911346,2.41586749077
122,0.338660000443,0.399799998999,2.5968067646,2.41012163162
123,0.338620000243,0.399099997878,2.59141540432,2.40580386162
124,0.337220000863,0.388000001311,2.59616470814,2.44178518772
125,0.33890000236,0.400700003505,2.5880431881,2.39656656742
126,0.338120002031,0.4043999964,2.58415765667,2.38662777424
127,0.339480002046,0.399899997115,2.58137114239,2.39543661118
128,0.344620002031,0.404199996591,2.57961118221,2.38567278385
129,0.34048000133,0.403199999332,2.57718052959,2.38002567768
130,0.339739998221,0.40309999764,2.57698446274,2.3854902792
131,0.342580000997,0.403500000834,2.56844282246,2.38685573578
132,0.340240000606,0.402899994254,2.56906473255,2.39175555706
133,0.344320000172,0.402499998212,2.57058999348,2.38638140678
134,0.341940001726,0.404599997997,2.57880020809,2.37517548561
135,0.344519999862,0.402799999714,2.56400025272,2.39629027367
136,0.343779999614,0.396200000644,2.56901702595,2.40527880192
137,0.3449599998,0.405700000525,2.55728552914,2.37332892418
138,0.342140000701,0.402099996805,2.56246309662,2.39112411976
139,0.346380000234,0.405100001097,2.56022179127,2.36746209145
140,0.344460000634,0.400300002098,2.5605388279,2.39929722786
