,acc,val_acc,loss,val_loss
0,0.357880000272,0.501599999666,1.75994048262,1.4002067585
1,0.493939998794,0.552499998927,1.40905770788,1.27032034922
2,0.537999999094,0.594799996138,1.30380452561,1.16183238196
3,0.558260000396,0.619700000525,1.24473443527,1.10442870498
4,0.575379999685,0.618699996114,1.20067265549,1.08454498243
5,0.586199999523,0.627499998569,1.16492100873,1.04832370305
6,0.59693999908,0.64520000124,1.13892507138,1.02160412908
7,0.608279997897,0.658800001383,1.1160505487,0.996182918072
8,0.615499999833,0.65310000062,1.09206942649,0.991380069256
9,0.621699999595,0.659000000954,1.07447604332,0.982290145159
10,0.627559998465,0.662500000715,1.06117765675,0.964461714268
11,0.631379999852,0.665400001764,1.04999773126,0.956939915895
12,0.635600000048,0.673800000429,1.03717328286,0.933162109852
13,0.643440001106,0.673600001574,1.02420889544,0.947942452431
14,0.645699999714,0.680200001478,1.01618954282,0.918576910257
15,0.652340000391,0.681600002289,0.999469743872,0.912355756998
16,0.65376000061,0.684799999475,0.993000010157,0.912612946987
17,0.65809999814,0.684200001478,0.982215377569,0.902422331572
18,0.657779999971,0.690900003433,0.977275021458,0.885354551554
19,0.661700001574,0.693099999905,0.967512779474,0.882501433134
20,0.663199999809,0.69320000124,0.962258461046,0.885067729712
21,0.666899999619,0.698099998951,0.953046642494,0.873733585835
22,0.66921999898,0.69809999752,0.945993841839,0.865529168129
23,0.673200000048,0.698000001192,0.93656978178,0.861434936047
24,0.672779999781,0.699600001097,0.934912430096,0.857625241756
25,0.677660001087,0.700199998856,0.923047064304,0.864781089067
26,0.679059999275,0.702600001097,0.923869333458,0.855467465878
27,0.678579999971,0.705600001097,0.913430094671,0.847839443445
28,0.683160000563,0.705000000238,0.903966670895,0.848544010639
29,0.684740000629,0.71229999876,0.90126622014,0.838406691074
30,0.687580000448,0.709900002241,0.894884524775,0.838312840462
31,0.687579999924,0.707600000143,0.892544439983,0.836595948935
32,0.690820000744,0.710299999237,0.889022653341,0.837282342434
33,0.691619999409,0.715899999142,0.880404619122,0.818688261271
34,0.691820000124,0.71179999733,0.876984880495,0.830415607214
35,0.696839999437,0.716700000525,0.873009138393,0.81990252471
36,0.698620000315,0.716499999285,0.869630400181,0.814759172678
37,0.698660000086,0.718399996042,0.869312454319,0.816451713562
38,0.699739999342,0.714999997139,0.861818754482,0.815533297777
39,0.70031999979,0.718999996901,0.858095923948,0.810059063911
40,0.702880000925,0.720599999666,0.857868131399,0.805852727175
41,0.702360000277,0.719099999905,0.852460703945,0.81181093812
42,0.703279999733,0.720699999571,0.850316726303,0.807874161482
