,acc,val_acc,loss,val_loss
0,0.0178199998476,0.022399999816,4.47830497169,4.30593702316
1,0.0316599998847,0.0641999995336,4.27970054436,4.09816121578
2,0.0568400000036,0.0861000005901,4.08860962296,3.88223424435
3,0.0732000001669,0.119600000381,3.94921250916,3.75452933311
4,0.090900000073,0.140800000876,3.82823461533,3.60327577114
5,0.105040000066,0.151900001168,3.73187942505,3.54886723995
6,0.115079999834,0.174099999666,3.65565712357,3.43559842587
7,0.125960000128,0.182100000679,3.59059356689,3.37475925446
8,0.137320000857,0.193100000024,3.53979874897,3.32790900707
9,0.142600000322,0.197600000501,3.48671979046,3.29118098259
10,0.151340000838,0.202199999094,3.44166308498,3.27580647469
11,0.160800000668,0.207699998915,3.40386768246,3.21187459469
12,0.163600000441,0.214899998605,3.36376287365,3.19433712482
13,0.167980000347,0.221499997377,3.33842643833,3.13987935066
14,0.175659999937,0.230099998415,3.30272951126,3.11640333652
15,0.178820000648,0.23599999845,3.27886079693,3.09390336037
16,0.186000000119,0.235599997938,3.25139623356,3.07718323708
17,0.190960000396,0.240099999011,3.22551982021,3.05421916008
18,0.19711999929,0.24409999758,3.20118955708,3.03988670349
19,0.200939999133,0.240199997127,3.17987271309,3.03631994247
20,0.201839999318,0.236499997675,3.16273118114,3.07793136597
21,0.206599999487,0.253499997854,3.14253234673,2.98449202538
22,0.212279998899,0.252499999106,3.12144700909,2.96778494835
23,0.213499999523,0.245199998319,3.10557995415,3.00855625153
24,0.218499999255,0.258799999058,3.08335287094,2.94338772297
25,0.222779998958,0.263899998367,3.06435167217,2.92810529709
26,0.224919998646,0.264699999094,3.05568015862,2.91424359798
27,0.224159998894,0.262100000083,3.03847947121,2.92318853855
28,0.229979999065,0.264399998486,3.02552992058,2.92152152538
29,0.230999998868,0.26309999913,3.00856292725,2.90113389015
30,0.233559998333,0.274899999499,2.9931716938,2.8722740078
31,0.238319998622,0.278400000036,2.98269310951,2.84863606453
32,0.236759998977,0.279599997103,2.96384330177,2.8467425108
33,0.242679999053,0.281499998271,2.95508256626,2.82457828999
34,0.243899998665,0.281999996603,2.94286901665,2.82997266769
35,0.246679998338,0.283699998856,2.93316549683,2.83172689915
36,0.247259999275,0.284599999189,2.91646897125,2.81089668751
37,0.248579998612,0.286999999285,2.90847720146,2.81187842369
38,0.255019998968,0.282799998522,2.89318929768,2.80921124458
39,0.257979998887,0.28659999907,2.88177450371,2.79594857693
40,0.255319998324,0.288699998558,2.87388780594,2.79320284843
41,0.258599997997,0.295099998713,2.85952848721,2.76667758942
