,acc,val_acc,loss,val_loss
0,0.0107800000403,0.010500000082,4.6075796032,4.60314243317
1,0.0101999999657,0.0117999999598,4.60382254791,4.6015647316
2,0.0120999999717,0.01170000026,4.60182387924,4.59987754822
3,0.0114399998989,0.0114999999106,4.60125152779,4.59859834671
4,0.0129200001191,0.0128000000678,4.59923042297,4.59665345192
5,0.012760000065,0.0135000000708,4.59805762482,4.59488362312
6,0.0135800001472,0.0136000002548,4.59607598877,4.5924170208
7,0.0144599998631,0.0193000000156,4.59499974442,4.59013268471
8,0.0150000000335,0.0224999999627,4.59270983124,4.5868611145
9,0.0152800000422,0.0249999998137,4.59023973846,4.58324435234
10,0.0165599999689,0.0239999998733,4.58627817917,4.57775575638
11,0.0167400001474,0.0255000000075,4.58273307037,4.5716632843
12,0.0172799999937,0.0286000002921,4.57667041969,4.56297555923
13,0.0181400000192,0.0283000005782,4.56934090042,4.5522926712
14,0.0189599998035,0.0332000001147,4.56228095818,4.53819392204
15,0.0196200001687,0.0347000004724,4.55139377975,4.52108747482
16,0.0207400000282,0.0302000002563,4.53745153427,4.49875561714
17,0.0233200000003,0.0333000000939,4.52007135582,4.4729216671
18,0.0250800001398,0.0353000001237,4.50171170807,4.44482390404
19,0.0265000000447,0.0352000001818,4.48076930809,4.42057062149
20,0.0280600000545,0.0359000007436,4.46163532066,4.39265189171
21,0.0297000001445,0.041099999845,4.44602865601,4.3757942009
22,0.0311000001356,0.045000000149,4.43276097679,4.35809289932
23,0.0335200001448,0.0451000005752,4.41539668083,4.3336020565
24,0.0347800002769,0.0501999998093,4.4017083416,4.32073979378
25,0.036380000107,0.0524000003934,4.38590973663,4.2981338501
26,0.037760000281,0.0545999999344,4.37431721306,4.28468799591
27,0.0396600000933,0.0589000009,4.35712644196,4.2652767086
28,0.0413599997759,0.0598000013828,4.34438424873,4.24727915764
29,0.0432600004226,0.0637000000477,4.32883383751,4.23174115181
30,0.0446599998623,0.0654000018537,4.31460076904,4.21314930916
31,0.0472800001204,0.0676000004262,4.29529295349,4.19266880989
32,0.0476400001943,0.0736000002921,4.28917080879,4.18138572693
33,0.0481199997216,0.0735000006855,4.27412795258,4.16483257294
34,0.0512399999201,0.0776999998093,4.25911701012,4.14484429359
35,0.0508200001717,0.0790999992192,4.24330418968,4.12981640816
36,0.0529000000507,0.0846000000834,4.23189261818,4.11084611893
37,0.054500000149,0.0888000015914,4.2180742836,4.1018192482
38,0.0552199997455,0.0904000006616,4.2066900177,4.08187124252
39,0.0577799999714,0.0922000001371,4.19708401871,4.07048826218
40,0.0596800004989,0.0959000013769,4.1805822506,4.05266770363
41,0.0597200005352,0.0995000004768,4.1691434803,4.03660996437
42,0.0639800005108,0.100000000596,4.1580158596,4.02730760098
43,0.0635199999064,0.101899998784,4.14571702766,4.01558353901
44,0.0650800004154,0.106400000304,4.13252569008,3.99483798981
45,0.0677400000691,0.108800000101,4.12622259521,3.9849585104
46,0.0713999999613,0.108700000942,4.11134070778,3.96925229549
47,0.0715400006771,0.113100000322,4.10096895218,3.95898427963
48,0.0734799999297,0.112000000179,4.09191302109,3.9512097168
49,0.0727199994624,0.114900001436,4.08188667297,3.94028179169
50,0.0748400002122,0.115699999034,4.07400350189,3.92419733047
51,0.0765599999726,0.117300002426,4.06220887375,3.91902883053
52,0.0797199996114,0.120900001079,4.04837122345,3.89870185852
53,0.0794599999785,0.122800001204,4.03964799881,3.89594269276
54,0.0831600000262,0.122299998254,4.03132672596,3.88458524227
55,0.0818000000119,0.124699998945,4.02220447731,3.86792601585
56,0.0845200003982,0.127000001818,4.0132509861,3.86132110119
57,0.0847000001073,0.128200001866,4.00716703892,3.85273542404
58,0.0877599993348,0.128200002462,3.99334426403,3.84921070099
59,0.0875599994957,0.130700001717,3.98704459286,3.82921119213
60,0.0888599998057,0.132700001448,3.97897115231,3.8242712307
61,0.0905199999213,0.134600002915,3.96816739273,3.80479077816
62,0.0918400000036,0.135099999905,3.96270690441,3.80239815235
63,0.0929999994934,0.13699999705,3.9558205204,3.79528977394
64,0.0945999998152,0.137799999118,3.94303197479,3.78828877449
65,0.094900000006,0.138199998438,3.9375416584,3.77957204342
66,0.0956000005305,0.140100002587,3.93540389442,3.77618250847
67,0.100380000353,0.143600002229,3.91575611401,3.7539184618
68,0.101919999778,0.143700000346,3.9095407753,3.74229820728
69,0.0990400001407,0.144800001979,3.91140970612,3.7406728363
70,0.101839999825,0.148500000834,3.89838099384,3.72441641808
71,0.103619999826,0.149500001371,3.88545504475,3.72002813816
72,0.102919998616,0.150700001717,3.88356933022,3.71217052937
73,0.105519999564,0.147800000608,3.87148368931,3.71906699181
74,0.107559999734,0.153000002801,3.85924218178,3.68918016434
75,0.108519999802,0.151899998486,3.85819094467,3.69619986057
76,0.111800000221,0.152199999392,3.85188919735,3.68615417957
77,0.108299999535,0.157000000179,3.84494133759,3.66955758095
78,0.111380000204,0.152600002885,3.83894193649,3.68229578018
79,0.112879999489,0.157599997222,3.82745867634,3.66061405182
80,0.113960000694,0.15840000242,3.81764874554,3.64325025082
81,0.114880000472,0.15619999826,3.81546865368,3.6488781929
82,0.117039999455,0.164199999273,3.80373483849,3.619185009
83,0.116119999766,0.159800000489,3.80275623989,3.65728112698
84,0.11969999975,0.16749999851,3.7872103672,3.61538497925
85,0.116860000461,0.168600004315,3.78459899139,3.58871673107
86,0.120800000012,0.169199996591,3.77318318176,3.59566907883
87,0.122419999897,0.173799995482,3.76984724998,3.58288759232
88,0.125860000163,0.169800000489,3.75945832539,3.58338517189
89,0.127780000657,0.174400001764,3.75128838634,3.56191026688
90,0.122560000658,0.174300001562,3.75301943111,3.56445417404
91,0.126260000408,0.178899998069,3.73698468781,3.56177279472
92,0.128279999226,0.177199998498,3.73244834042,3.5624957037
93,0.128640000582,0.176300001144,3.72868581867,3.54076611042
94,0.128920000196,0.180499999225,3.71547564411,3.52558916569
95,0.130199999034,0.177800000608,3.71136949158,3.5429564333
96,0.129860000879,0.185200001597,3.70696419048,3.51053844452
97,0.137479999572,0.181599998772,3.68764941597,3.53984097958
98,0.134160000145,0.183599999845,3.68646564293,3.4905203104
99,0.137680000514,0.189300002456,3.67543812943,3.47841862679
100,0.137860000908,0.190599999726,3.67191345882,3.47741345882
101,0.137200000852,0.185199996829,3.67038146114,3.52706511021
102,0.138119998306,0.19089999795,3.65662086105,3.47568895817
103,0.139380000323,0.196200000644,3.65803741264,3.44395970345
104,0.142,0.193000002205,3.64908221054,3.44659955025
105,0.144580000341,0.19340000391,3.64198563671,3.44826558113
106,0.143299999058,0.195900000036,3.62887344456,3.42679102898
107,0.145640001059,0.198599999845,3.6199612236,3.42690526485
108,0.143859999359,0.202599998713,3.62900321102,3.41229803085
109,0.147839999616,0.201600002646,3.61193537712,3.40263521194
110,0.146680000305,0.203200003505,3.61336515713,3.39753109455
111,0.148180000961,0.20530000031,3.60263358593,3.39226445198
112,0.153279998779,0.204299998283,3.58625854397,3.37507538795
113,0.150980001986,0.205100000203,3.59067808723,3.388236866
114,0.150000000358,0.207000002265,3.58268366623,3.36815815926
115,0.153520000756,0.207400002182,3.57491606617,3.38261937618
116,0.156479998887,0.208999996781,3.56910327911,3.36917606831
117,0.154399998605,0.208800000846,3.56078637886,3.34037162304
118,0.159679999828,0.210100001097,3.55452762127,3.34589528084
119,0.16049999994,0.207800000608,3.54677768707,3.36869596004
120,0.160499999046,0.215499996841,3.53947362423,3.32327746391
121,0.159079998851,0.216399999857,3.53923408222,3.31835376263
122,0.162659999967,0.216399999559,3.53042680836,3.32688641071
123,0.162840000689,0.212999999225,3.52254645824,3.3290884304
124,0.163220000267,0.219899998903,3.51975445938,3.31656932831
125,0.163599998832,0.219099999368,3.51078649712,3.29494822979
126,0.164259998918,0.210700001121,3.5080928936,3.33974822998
127,0.16617999953,0.210700000823,3.50129903698,3.29368747234
128,0.16467999953,0.210100001991,3.50215861797,3.36090816021
129,0.16725999999,0.217300001979,3.4902510643,3.32093409538
130,0.169099999487,0.21409999758,3.48811610699,3.29803506851
131,0.166599999785,0.226999996901,3.49585675621,3.26409223557
132,0.170419998705,0.223100003302,3.47072548866,3.27633892536
133,0.172080001533,0.230800002217,3.4714728384,3.25900956154
134,0.172840000451,0.227600001097,3.47067672443,3.26506049156
135,0.171559999406,0.230899998248,3.46557542515,3.24995634556
136,0.172540000498,0.231899998188,3.45482407665,3.22669075966
137,0.176319998562,0.229000000656,3.44619875717,3.24741008759
138,0.174579998791,0.230500003695,3.44487214375,3.24366251945
139,0.174680001259,0.230800002515,3.43937109375,3.21357796192
140,0.178079999506,0.232200002372,3.44460756493,3.2351196146
141,0.17769999963,0.221799998283,3.43864013767,3.24984902859
142,0.182240000248,0.233200001717,3.41814830971,3.19427081108
143,0.179099998653,0.238900000453,3.43125035763,3.19709788322
144,0.182220000207,0.235500001609,3.4189397707,3.20655261993
145,0.178819999218,0.228900003135,3.41547749996,3.22453307152
146,0.182939998567,0.233600000739,3.40605361366,3.21058546066
147,0.182700000584,0.238500000834,3.41315637112,3.19189444542
148,0.182779999912,0.241499999166,3.40011566639,3.18744639397
149,0.183099999666,0.240800001323,3.40048059177,3.17860359669
150,0.18187999922,0.238400001526,3.39010036182,3.19293655396
151,0.183920000136,0.242999999821,3.3834773941,3.15296816826
152,0.185539999783,0.240999995768,3.38622162628,3.15283594608
153,0.18710000062,0.242700002491,3.38424667263,3.15006419182
154,0.185960000575,0.245499998331,3.37760485744,3.13785564899
155,0.192099999428,0.247400001287,3.36362371159,3.130841856
156,0.190720000148,0.24849999994,3.36091169262,3.14190475941
157,0.189800001323,0.249900000393,3.36055999851,3.13778823376
158,0.190180000305,0.247900003195,3.35862395287,3.1336872673
159,0.19082000041,0.252700001597,3.35067564106,3.12539860249
160,0.192499999821,0.249700000882,3.3418994627,3.11894959927
161,0.192840000153,0.248600001931,3.34975915718,3.14432423592
162,0.192320001066,0.243799997866,3.33987909889,3.15350831032
163,0.195020001173,0.252299996912,3.32816460514,3.09980435848
164,0.198260001719,0.253400004804,3.32552778816,3.08929983616
165,0.196659999907,0.253599995673,3.32445117283,3.08758203506
166,0.198440000892,0.256600001454,3.31318852997,3.09601054668
167,0.196140000343,0.252399996221,3.31629347897,3.09778712273
168,0.19960000056,0.257000002861,3.30925697803,3.09087912083
169,0.198899999738,0.254299993515,3.30542590714,3.08404652119
170,0.199380001485,0.258899994493,3.2993948164,3.078039217
171,0.202080000281,0.256700001359,3.29447225571,3.0608952713
172,0.197800001442,0.254399997592,3.31113498497,3.07505493641
173,0.202259999216,0.256400001943,3.29193327236,3.07725780964
174,0.201760000646,0.260599998236,3.29059425449,3.04618276596
175,0.202540000021,0.26099999845,3.2821067915,3.06044250965
176,0.205160000384,0.264500000477,3.27605703354,3.03429286957
177,0.203600000799,0.25119999975,3.28040921974,3.10567916393
178,0.20424000001,0.260400000215,3.27607707596,3.05118985176
179,0.204700000942,0.253200000226,3.2731394434,3.09231805801
180,0.205980000556,0.265300002098,3.2653043623,3.03285225868
181,0.205340000987,0.267399997115,3.26421837902,3.02482579708
182,0.209320000291,0.266400006413,3.25078993797,3.02769080162
183,0.207880000532,0.269800004959,3.25166621876,3.02738522053
184,0.209640000284,0.26830000639,3.25736343384,3.01847655296
185,0.210739999831,0.267600004077,3.2433768568,3.03528660774
186,0.210820000529,0.27310000062,3.24606069279,3.00475217819
187,0.210020000041,0.267099996805,3.23464663696,3.03045091629
188,0.210019999444,0.273899998665,3.23840414619,2.98915801048
189,0.210500001132,0.272700000405,3.22928461552,3.00748507023
