,acc,val_acc,loss,val_loss
0,0.336480000421,0.460499995887,1.81431497307,1.48031209755
1,0.457839997208,0.520800000131,1.49797495971,1.34885622621
2,0.496579998696,0.544500003278,1.40277241049,1.29389920497
3,0.524140001738,0.534299999952,1.33516178193,1.27851887965
4,0.542700000465,0.58440000391,1.28529566252,1.17951051497
5,0.558380002749,0.557000003159,1.24810660164,1.23712719679
6,0.569880001628,0.611500000358,1.21479524987,1.10189054394
7,0.579860002995,0.60670000124,1.18240582879,1.10275049722
8,0.588920001578,0.611499999523,1.16150878105,1.08371508694
9,0.596420000684,0.621900000215,1.1431244215,1.08008376217
10,0.602440002823,0.628200000167,1.1221828346,1.05370895958
11,0.612260001874,0.619100000381,1.10540577223,1.07955524695
12,0.617999999177,0.649199997544,1.090866063,1.00151185441
13,0.619920000076,0.642299998522,1.0818995707,1.01007352245
14,0.626080001116,0.655999999881,1.07060214152,0.982466578126
15,0.629139998984,0.636999998927,1.05275156827,1.03444495058
16,0.632639999449,0.673199999452,1.04542472265,0.936917604923
17,0.637459997284,0.660099998355,1.03155969362,0.969147292733
18,0.640740000248,0.67339999938,1.02181458251,0.934024131775
19,0.644859998798,0.681999995112,1.01174946003,0.92851359117
20,0.648339998293,0.677599995971,1.00029295423,0.921932650447
21,0.652359998059,0.677599996924,0.991556993771,0.922569091678
22,0.655639998698,0.682199995995,0.987764428043,0.912896295786
23,0.657939997935,0.68159999764,0.977969600606,0.909333420634
24,0.661519997144,0.686799995303,0.9698452245,0.904761239767
25,0.661339997864,0.677199999571,0.96465846839,0.917735873461
26,0.669219996762,0.696999992013,0.950733464456,0.872733011127
27,0.669999996805,0.694499995708,0.94765602541,0.884067281961
28,0.671859997535,0.695299996376,0.94102907846,0.87201813972
29,0.673519998717,0.682899996161,0.939375743008,0.919456135392
30,0.678459999299,0.70219999814,0.924291544032,0.862884540915
31,0.678719998741,0.693999997497,0.923694903159,0.883456397057
32,0.678339996624,0.6913999933,0.917175871086,0.87787004137
33,0.680939998221,0.701899995565,0.913493028569,0.857065785527
34,0.681219995546,0.708599997878,0.907880144382,0.836436468005
35,0.686379998231,0.704999999762,0.902712321782,0.847563153028
36,0.688059996057,0.701799996853,0.899073087883,0.857214664936
37,0.687259997106,0.70559999609,0.893326556659,0.842217015028
38,0.690599997282,0.708199997306,0.887327363038,0.83147924459
39,0.690399995875,0.708299996972,0.883473368478,0.839592509151
40,0.693619997191,0.685299998045,0.878852232933,0.895802257657
41,0.694719995522,0.70479999423,0.87413943634,0.846623231292
42,0.695359998083,0.716299996376,0.872361281705,0.814280701637
43,0.696019996381,0.712399997234,0.867215923476,0.825967239499
44,0.697579996562,0.713199998856,0.868373283291,0.830428799748
45,0.701339996815,0.695899996877,0.863240025759,0.863592135072
46,0.701079996562,0.718699995279,0.856968108892,0.807904585242
47,0.702719995975,0.720299997807,0.855464061141,0.810979235649
48,0.703099997377,0.703299999118,0.85547020905,0.841275847077
49,0.706479996204,0.707999996662,0.843810059094,0.85396538496
50,0.706179998565,0.723200000644,0.842822047591,0.796276210904
51,0.70393999691,0.721599998236,0.841337407041,0.796558389783
52,0.708039995646,0.723399998665,0.838287342238,0.79915222156
53,0.707439997268,0.709799998879,0.837015452218,0.829178602338
54,0.709919995618,0.720599995732,0.83436777122,0.80122522366
55,0.707999997211,0.723099996924,0.83180925312,0.794191600442
56,0.7120799968,0.722399999022,0.829984306526,0.806972173333
57,0.71211999824,0.721099999428,0.821263444328,0.808767010093
58,0.714639997554,0.720099999309,0.822018832755,0.797671626091
59,0.714919998288,0.713299996018,0.820867989922,0.815426561117
60,0.716079997849,0.728300000548,0.813066605663,0.784529533744
61,0.7138799968,0.729899996519,0.814426403713,0.783756940961
62,0.71647999866,0.728699999094,0.812344774032,0.779124248147
63,0.719419998646,0.728199998379,0.808404612088,0.774177489281
64,0.719999996066,0.732599998832,0.806477213979,0.773917895913
65,0.719379998779,0.717299998403,0.802996664238,0.806770605922
66,0.717479996729,0.723799993873,0.808294736505,0.78797754097
67,0.722419996214,0.731699997544,0.797449678659,0.765826896429
68,0.72103999722,0.715899993062,0.795765818691,0.804658852816
69,0.72283999908,0.733299998283,0.797346275806,0.768423955679
70,0.722219998264,0.735899998426,0.796423628139,0.768908207059
71,0.723619997406,0.727499996781,0.791423926544,0.788771884084
72,0.721419997072,0.72999999547,0.793003699493,0.775655180216
73,0.725439997959,0.730299995422,0.787123152733,0.774665056705
74,0.724959996939,0.721699999213,0.788657987642,0.793975754142
75,0.726259997439,0.718799998403,0.783514027619,0.801413726211
76,0.72567999723,0.735599999428,0.78577738055,0.762213983536
77,0.727699997902,0.728799996376,0.783462148023,0.780188798428
78,0.726379997778,0.722399994016,0.782415252662,0.811184279203
79,0.730579998207,0.737299999595,0.773273582315,0.75689236486
80,0.729639998746,0.735600001693,0.774331301212,0.760531263709
81,0.729699997997,0.730999998212,0.771835403442,0.766526239991
82,0.7300599998,0.73209999907,0.772917245626,0.772123739481
83,0.732319999599,0.736199995637,0.76908104701,0.751557423711
84,0.732239998174,0.735200000286,0.766677431142,0.750327920556
85,0.730999998999,0.72559999907,0.764469048667,0.780872096539
86,0.732439998722,0.727599999785,0.765071227908,0.77271240139
87,0.735859998083,0.716400000572,0.762411633325,0.805757684588
88,0.734779997563,0.726499998689,0.763690638566,0.779496322989
89,0.733800000763,0.738000002384,0.760990460587,0.750196874499
90,0.73553999877,0.715799995661,0.758018818998,0.810831532121
91,0.735159997344,0.738399999022,0.75526905489,0.752331663847
92,0.732759998035,0.736499998927,0.756299972558,0.755706048727
93,0.737299998665,0.740700003505,0.75174671526,0.74761401403
94,0.738219997525,0.737599998951,0.751594584966,0.749901090503
95,0.736359997225,0.736999998569,0.754964572811,0.752641433954
96,0.739399998331,0.736000001788,0.749775078487,0.754043699026
97,0.738279998517,0.739300000668,0.74593294487,0.745983495712
98,0.740579998088,0.730999997258,0.744993381178,0.78608048296
99,0.737579997945,0.736399999976,0.748520484471,0.758235531926
100,0.740439998889,0.738299994469,0.742561695206,0.749766564488
101,0.739339999962,0.740599998355,0.744453267026,0.745022966981
102,0.741899998856,0.73249999845,0.740382267594,0.758844696045
103,0.741679999208,0.739900001645,0.734325123239,0.740566384554
104,0.739599999404,0.741100002408,0.740011189651,0.742066913128
105,0.742179999137,0.741699998617,0.735485140204,0.741724623919
106,0.744359998322,0.741699999571,0.737576835084,0.744556113839
107,0.742659999633,0.742499997973,0.735176326942,0.736064465761
108,0.745319999814,0.742199999928,0.727995438457,0.742615649581
109,0.744079998803,0.73769999826,0.731652209032,0.749081953645
110,0.743599997425,0.743799996853,0.728128528142,0.744374158859
111,0.746040000606,0.74030000174,0.725871104217,0.740571966887
112,0.74413999939,0.739499998212,0.728507502413,0.75558539474
113,0.746999999881,0.741400002003,0.723698783112,0.743415168166
114,0.746359999752,0.746000000954,0.724434864378,0.733646065474
115,0.746040001059,0.739100001097,0.727162581742,0.742909958363
116,0.746760001445,0.744000002265,0.723090852499,0.740615930676
117,0.747999999499,0.741499997497,0.720633014655,0.753758870602
118,0.751899999976,0.745200000286,0.715828061509,0.725909515142
119,0.747299999189,0.747599999309,0.720353785074,0.7294156847
120,0.750980000567,0.744400002837,0.716703299475,0.739795468926
121,0.74963999989,0.744999997616,0.718927159333,0.739300385594
122,0.750000000763,0.743200000405,0.712992405486,0.738178376079
123,0.750480000925,0.731999996305,0.715628373051,0.766551399231
124,0.748059999609,0.746800002098,0.712887688279,0.730313958168
125,0.753340000105,0.746700000286,0.707494033849,0.726629041076
126,0.749879999089,0.748100000143,0.708591553426,0.724636547804
127,0.751040000224,0.743199998975,0.708226528192,0.751783692479
128,0.750520001793,0.74840000093,0.709707474542,0.722535919547
129,0.753660000563,0.732600000739,0.702757324708,0.772624946833
130,0.752060001802,0.747499997854,0.706173759484,0.725737668991
131,0.754720001507,0.751400001407,0.702269125509,0.72412558043
132,0.753620000792,0.741599999547,0.703347546303,0.739663774252
133,0.753560000634,0.745199999332,0.700535406458,0.738086928964
134,0.75364000082,0.744500002027,0.701051840806,0.73110458076
135,0.754919999909,0.745000000119,0.699014737582,0.727313881874
136,0.757740001488,0.74499999845,0.694774832106,0.72866971612
137,0.757780001545,0.742600001812,0.695538994122,0.733250641942
138,0.754900000381,0.739799999595,0.701053479517,0.736609836459
139,0.754920002508,0.745600001812,0.697788685489,0.728688645959
140,0.756660002065,0.748900000572,0.694144940794,0.722999910235
141,0.758580001235,0.751800001383,0.690625024474,0.722796415448
142,0.756759999681,0.748999999642,0.691977722549,0.719736422062
143,0.758079999924,0.722499996543,0.689325331092,0.796267928958
144,0.75925999949,0.748799997449,0.689159160626,0.724669545293
145,0.759080000997,0.747699999332,0.690355948353,0.730705606103
146,0.759860001206,0.743299999475,0.688184670639,0.735205641866
147,0.757139999294,0.752500001311,0.692034403515,0.714991368055
148,0.756560001183,0.743399995208,0.694646689057,0.734577311873
