,acc,val_acc,loss,val_loss
0,0.321640000083,0.468699996769,1.86612177539,1.5009019208
1,0.47245999676,0.548899996579,1.47710506129,1.26789509058
2,0.525919996917,0.582499996722,1.33696590137,1.18561206579
3,0.557599997163,0.614199995399,1.25163654828,1.11555180073
4,0.583239999115,0.629400001168,1.18646476126,1.05683553159
5,0.602239998817,0.636099999547,1.13840564156,1.0411797899
6,0.619339999855,0.653000001311,1.09597729754,1.00080293298
7,0.629920000494,0.66680000484,1.06476669502,0.961348221898
8,0.641060000539,0.673500006795,1.03015197766,0.944304214716
9,0.650380001903,0.675300001502,1.00732300866,0.927102156878
10,0.656720001698,0.680300000906,0.983879243016,0.911017535925
11,0.666240001082,0.69180000186,0.962581051111,0.891323868632
12,0.674500000715,0.696800000072,0.940252478004,0.871221707463
13,0.676740000963,0.704600003362,0.926900362968,0.851377732754
14,0.686340000153,0.700800001025,0.906401814222,0.85965195179
15,0.691540002108,0.677299999595,0.8902095263,0.927077024579
16,0.697960000753,0.711900004148,0.876634383082,0.837346896529
17,0.701280002117,0.71810000062,0.864023573399,0.820510007143
18,0.707220002413,0.715899999738,0.848507576227,0.823788208961
19,0.709840001822,0.718000000119,0.837229351819,0.824160985947
20,0.71260000217,0.725299999714,0.828912330508,0.803044830561
21,0.718780001163,0.725500000119,0.81473407197,0.797831462622
22,0.721200001001,0.730700001121,0.805847838521,0.778154777288
23,0.727960002065,0.731800000668,0.791192113638,0.780226758122
24,0.731620001554,0.729600000381,0.777548845172,0.781988492012
25,0.732560001612,0.729399999976,0.771720062017,0.770934997201
26,0.735299999714,0.735900001526,0.76177733624,0.767927516699
27,0.737820000529,0.733200004101,0.755258675396,0.779469155073
28,0.741220000267,0.735900004506,0.747300055385,0.756374178529
29,0.745359999299,0.730499999523,0.733788635731,0.784552721381
30,0.745220000625,0.738300002813,0.731781233966,0.759011924863
31,0.747240000129,0.738800002337,0.727513518751,0.759761816859
32,0.754639998674,0.735600000024,0.713715637088,0.775004509091
33,0.755619999409,0.745100000501,0.703950736761,0.746226159334
34,0.755319998384,0.742699999809,0.702681556523,0.750266339779
35,0.762939999342,0.744500000477,0.690774812222,0.738361583948
36,0.762099998116,0.74870000124,0.688786747456,0.737147404552
37,0.764440001249,0.748200000525,0.680787628114,0.735943850875
38,0.766399998307,0.742699999809,0.673361834347,0.750197376013
39,0.766319999099,0.750999997854,0.671383898199,0.727105669081
40,0.769899998426,0.741600000262,0.663425642133,0.765276106596
41,0.77179999733,0.748900002241,0.656436793029,0.727253891528
42,0.772599998116,0.750299998522,0.656512667835,0.72392821461
43,0.772179998398,0.749199998379,0.652352073789,0.729061038792
44,0.774639998317,0.74530000031,0.645798826456,0.745924192667
45,0.778359997272,0.75119999826,0.637282670498,0.727692450285
46,0.779319998622,0.749499998093,0.636934745312,0.733055084646
47,0.781979997754,0.744900000095,0.629793271005,0.74579122901
48,0.782219998002,0.748700001836,0.624177652001,0.750285857916
49,0.78479999876,0.751899999976,0.617950731575,0.735380836725
50,0.783479997039,0.756499998569,0.622830421329,0.721763193905
51,0.788819997668,0.751899999976,0.611305423737,0.730066325366
52,0.787819997787,0.749500000477,0.613987513363,0.73825786382
53,0.788179997921,0.755600001216,0.610494197071,0.715119678676
54,0.790499998808,0.757699997425,0.601149853826,0.733744505942
55,0.79283999753,0.757399998903,0.601222684443,0.719043306708
56,0.793199997067,0.761199999452,0.594105184972,0.712742612958
57,0.793179998279,0.752799999714,0.59639266324,0.728503291011
58,0.798039996982,0.757399997711,0.58929315263,0.725158801675
59,0.795519997954,0.74999999702,0.589533201396,0.745257437825
60,0.797279997587,0.756400001049,0.584996243954,0.720489438176
61,0.79839999783,0.751499998569,0.579648240924,0.739209521413
62,0.800319998026,0.759799999595,0.577322549403,0.726790465415
63,0.799959998131,0.758499999046,0.576953872263,0.716117961109
64,0.800499998689,0.760099999905,0.572031484783,0.715228329599
65,0.800279997349,0.759199998975,0.577826557398,0.71021274209
66,0.802119998693,0.759599998593,0.570404251993,0.713086227775
67,0.806279996634,0.761699998975,0.56330640167,0.724528281093
68,0.802799996853,0.759699997306,0.566047582626,0.756212083399
69,0.805079996824,0.752800001502,0.559422358096,0.741257330775
70,0.806359997272,0.759399997592,0.559141404271,0.720995119214
71,0.807779998422,0.750799997449,0.560269434571,0.750987421274
72,0.806799996257,0.753499996662,0.560575751364,0.763847586811
73,0.808399997234,0.761799992919,0.553140157282,0.717797111571
74,0.808319998741,0.754599997997,0.554728065312,0.745518675745
75,0.809939997911,0.755999996066,0.549402944267,0.747979850471
76,0.811979997516,0.756400000453,0.549523072064,0.727502916753
77,0.811379996777,0.763099996448,0.549386148036,0.718198185563
78,0.808579998136,0.758399998546,0.554656306863,0.723041382432
79,0.810359998107,0.76159999907,0.547318826079,0.722580388188
80,0.809879997373,0.758099998832,0.548723785877,0.777778218091
81,0.812399996877,0.763999999762,0.545802554667,0.720252138078
82,0.812499997973,0.762400000095,0.542209160626,0.726274384856
83,0.814079997301,0.763999996781,0.543048471093,0.71508918345
84,0.814039997578,0.765099996328,0.541870528162,0.711659433246
85,0.814199998498,0.765799999833,0.542741301477,0.75055901736
86,0.81619999826,0.763799997568,0.53936737442,0.720900677443
87,0.814719997406,0.759799997211,0.53405001539,0.732153305411
88,0.814379998207,0.758700000048,0.536424470365,0.741153017581
89,0.817739997506,0.76599999845,0.532630473137,0.735992640555
90,0.816919996977,0.767199996114,0.533228430808,0.740701114535
91,0.818519999027,0.761999996305,0.530349996686,0.750795633197
92,0.820839997292,0.765899998546,0.526290750682,0.746513299942
93,0.817839997292,0.761899997592,0.526988137364,0.735816181898
94,0.817279998064,0.759100000858,0.531105523944,0.728210216165
95,0.820519998431,0.760799999833,0.528928731024,0.715013635457
96,0.821719997764,0.757499997616,0.524541549385,0.785062139034
97,0.819659998178,0.762199997902,0.526347287655,0.755786261857
98,0.820579998851,0.762399997711,0.52890247643,0.765341227055
99,0.822979997158,0.762899997234,0.523303663552,0.73367379427
100,0.82391999805,0.762500001192,0.522967306972,0.726742866635
101,0.821279998779,0.767400001884,0.525576101005,0.743238149285
102,0.821619997621,0.767599995136,0.525354899764,0.746278807521
103,0.820639997005,0.76449999392,0.52498081398,0.746789528131
104,0.823899998784,0.761400001049,0.5145227139,0.749318780601
105,0.823819998384,0.766499996781,0.514402984619,0.722232029438
106,0.822259998679,0.767999998331,0.520359907806,0.72974057138
107,0.824859998465,0.766399998665,0.516023857057,0.771282784045
108,0.823419999242,0.764799997807,0.520539563,0.759231161773
109,0.82517999804,0.767899999619,0.51463794291,0.776374603808
110,0.826399998307,0.763799999356,0.510586642146,0.742217804193
111,0.824099998116,0.760799998045,0.515307758689,0.752900698483
112,0.824579998851,0.767300001383,0.514711609244,0.744593849182
113,0.82573999846,0.766800000072,0.51293316561,0.748033002913
114,0.825059998393,0.764199999571,0.515473665893,0.752141232193
115,0.826639999747,0.766999995708,0.512395989895,0.751695151329
116,0.82881999898,0.765800000429,0.509020948529,0.744955957234
117,0.824919998527,0.761400001049,0.511799981833,0.770823003352
118,0.826039996505,0.764900000095,0.509630519062,0.723509627879
119,0.826559998512,0.764299997687,0.511239113897,0.758889035285
120,0.827939998746,0.761900000572,0.505957449198,0.752877437174
121,0.827620000005,0.764099996686,0.511364639878,0.727095108032
122,0.826699998856,0.766599997878,0.508597728848,0.732095396221
