,acc,val_acc,loss,val_loss
0,0.301300000101,0.438699996769,1.87114502168,1.52103814244
1,0.438479997754,0.509599996507,1.51908963871,1.35067861319
2,0.49659999615,0.558599997163,1.38705873775,1.22865422964
3,0.52827999723,0.566099999547,1.30666207814,1.21034211636
4,0.54845999831,0.595500001013,1.25216817105,1.14626785636
5,0.566999998689,0.620899998248,1.21268858194,1.08229097605
6,0.581379997551,0.621499997079,1.17419558537,1.06432517529
7,0.593539998531,0.636399997473,1.1455178504,1.03805814743
8,0.604359999478,0.638900000453,1.11764579201,1.02707862079
9,0.609720000029,0.643200001717,1.09936802256,1.02178800285
10,0.617339998364,0.661200001836,1.08133742404,0.975360304713
11,0.627780000627,0.645199997425,1.05707349515,1.00311217308
12,0.632320000708,0.665099999309,1.04300659037,0.956551921368
13,0.641019999564,0.674500001073,1.02733392227,0.933887301683
14,0.643960001826,0.671999999285,1.00974765778,0.936527812481
15,0.649920001268,0.679200002551,0.996645287752,0.914844727516
16,0.655120000243,0.688200000525,0.98621757257,0.899996482134
17,0.656759999514,0.683500000238,0.97641787231,0.906915515065
18,0.662339999557,0.69060000062,0.963058435917,0.89030087769
19,0.66720000267,0.695900006294,0.952092457533,0.87998170197
20,0.66980000174,0.692199999094,0.943651607037,0.885134407282
21,0.672800001502,0.696800001264,0.93464325881,0.871109522581
22,0.676340001702,0.70000000298,0.926072942734,0.865745133758
23,0.679260002017,0.699900001287,0.916550627947,0.865739335418
24,0.684540002465,0.700500003099,0.907354363561,0.862420257926
25,0.68528000176,0.708100005388,0.904430685997,0.843857284188
26,0.68812000227,0.707500001788,0.895334620476,0.840710664392
27,0.68914000082,0.702700003386,0.888133536816,0.847893869281
28,0.691680002928,0.706100001335,0.882580582738,0.84713921845
29,0.695100003242,0.708500005007,0.874241285682,0.842735626698
30,0.700040001512,0.707200001478,0.866821678996,0.83992136538
31,0.698700001836,0.71220000267,0.863171554804,0.832743321657
32,0.701980001688,0.721000001431,0.859036583781,0.8105291152
33,0.703200000882,0.715500003695,0.849440708995,0.818853546381
34,0.707320002556,0.712200005054,0.845975808501,0.81968434453
35,0.709120001554,0.72090000093,0.839100095391,0.807018295527
36,0.710720000625,0.722500002384,0.833186424255,0.799714002609
37,0.711060002208,0.721500000358,0.830708239675,0.803108887076
38,0.714000000834,0.720800002217,0.825610773683,0.802708513141
39,0.714420003533,0.717300001383,0.822183828771,0.810212805867
40,0.714800002098,0.722400003672,0.819906826138,0.795737945437
41,0.716920002818,0.726000000238,0.810016109169,0.787327134013
42,0.719120001078,0.722000001669,0.807193280935,0.800325610638
43,0.719960001826,0.725500000715,0.802409727931,0.788802128434
44,0.723220001698,0.732199998498,0.796618957996,0.780918699503
45,0.722340001106,0.730400002599,0.794342521191,0.778344761133
46,0.722600001216,0.730899998546,0.793486248016,0.775986313224
47,0.726080001712,0.732299999595,0.786808903098,0.776002310514
48,0.72556000185,0.734499999881,0.788705345631,0.771934617162
49,0.726880001545,0.728700003624,0.781778673768,0.78336969614
50,0.730080000877,0.729500004053,0.776873946667,0.782993296385
51,0.729740000844,0.730600002408,0.778350230217,0.774465642571
52,0.732539999843,0.733599998951,0.772758822441,0.767522951961
53,0.731700001001,0.736900003552,0.767156008661,0.764887575507
54,0.731480001569,0.735500003695,0.768988691926,0.767501757145
55,0.737000000715,0.732800000906,0.762034477174,0.771781516075
56,0.738099999905,0.736900001764,0.761146551549,0.759728185236
57,0.736840001464,0.738700001836,0.755233890712,0.761790676713
58,0.740700000405,0.738799999952,0.751440716147,0.765513734221
59,0.739599999905,0.737600000501,0.750893913567,0.753290096521
60,0.741080000877,0.738000000119,0.744445347309,0.760111702085
61,0.74088000083,0.740799999833,0.745460800409,0.756551400423
62,0.742859999657,0.741500002146,0.742048242271,0.753835651577
63,0.742420001268,0.74180000186,0.738421363294,0.75311852783
64,0.743620000839,0.741099999547,0.740185424089,0.746792339981
65,0.746460000873,0.737300001383,0.733396462858,0.758206555843
66,0.746380001187,0.738100004792,0.733414470732,0.752966812253
67,0.748920000196,0.738000000119,0.728628501356,0.751517750621
68,0.748640001059,0.738100003004,0.728116398454,0.756830584407
69,0.748020000219,0.743500003815,0.725595798969,0.749919487834
70,0.748960000157,0.743200001121,0.72490904814,0.747811347246
71,0.74974000144,0.743599998951,0.720859191895,0.746416074634
72,0.751979999661,0.742899999619,0.717988689721,0.745147275329
73,0.752219999194,0.74530000031,0.716995982528,0.742559970617
74,0.754239997745,0.747299998403,0.71178634119,0.740841510594
75,0.752359998822,0.742700000405,0.71206712389,0.742086294591
76,0.754399999976,0.741600002646,0.712540332317,0.745958709717
77,0.752419999838,0.746399999261,0.707646162093,0.736530100107
78,0.756559998155,0.744500000477,0.705384824753,0.743802827001
79,0.75569999814,0.744499999881,0.704974793732,0.738532628119
80,0.754799999475,0.744200000763,0.703309474528,0.745628519952
81,0.75793999815,0.748099998236,0.697904284835,0.732990131974
82,0.758619999528,0.74659999907,0.697045555174,0.733041566312
83,0.756299999952,0.749299998283,0.695236246765,0.734531334341
84,0.760679998755,0.748899998665,0.694831001937,0.736638824046
85,0.761179997802,0.746699998975,0.693368143737,0.738135229349
86,0.758939999461,0.748200001121,0.691992875576,0.73935443759
87,0.761879998446,0.749199997783,0.689635236979,0.729121139944
88,0.762179999828,0.749700002074,0.688009569764,0.728745025992
89,0.763579999089,0.750199999809,0.684337045312,0.733379863203
90,0.764159999371,0.751799997091,0.682657652974,0.727020674646
91,0.765599999428,0.750399999619,0.679730402708,0.729950584173
92,0.765700000286,0.748299999237,0.67706940484,0.730977894068
93,0.764839999437,0.748700000048,0.679329410076,0.731235145032
94,0.76497999835,0.751199998856,0.678281271458,0.728910830915
95,0.766619999051,0.752200002074,0.674596279085,0.725982046127
96,0.766840000033,0.747100001574,0.674657963395,0.731702488959
97,0.766759998441,0.747100000978,0.674321653366,0.742280578613
98,0.770059998751,0.752599998116,0.668446166933,0.720954334736
99,0.766920000792,0.750300002694,0.671489677906,0.72494140327
100,0.76975999856,0.751700000763,0.665045351684,0.724943859279
101,0.76897999835,0.750100001693,0.665385780334,0.725807364583
102,0.771139997005,0.753000000119,0.666014834166,0.723700578511
103,0.770059997916,0.748800002337,0.66491587764,0.730578444004
104,0.77275999856,0.750299999714,0.659226696968,0.726199888587
105,0.773299998641,0.754099997282,0.655385608733,0.72219027102
106,0.770099997044,0.752499998212,0.656876780033,0.727613013089
107,0.772879997611,0.752999999523,0.657476673007,0.727955336571
108,0.773379998088,0.753599999547,0.653787049472,0.720863387883
109,0.775019998908,0.752799998522,0.652970723748,0.720618392825
110,0.776439998865,0.753499999046,0.654029460967,0.721364174485
111,0.775299997568,0.752300000787,0.650654599607,0.720933282077
112,0.776039999604,0.753299999833,0.647069874942,0.717075034082
113,0.776299998045,0.755500000715,0.649419090986,0.718528011441
114,0.777419998884,0.755300000906,0.645701682806,0.718969687223
115,0.778379997611,0.751199999452,0.644383346438,0.722882161438
116,0.776959997773,0.753399997354,0.641014353871,0.720997411907
117,0.775299997449,0.753999998569,0.645275123,0.716446777284
118,0.77951999855,0.754700000882,0.637727180719,0.717140040994
119,0.778459997773,0.754799999595,0.63978862673,0.715124107897
120,0.78019999814,0.754600001574,0.633717608988,0.719798255563
121,0.777739997387,0.756599997282,0.639079338372,0.715542626381
122,0.781899997115,0.754100000858,0.634419564962,0.7135378021
123,0.777839999199,0.755100001693,0.637550417066,0.712322254181
124,0.779339998722,0.754500001669,0.633089882672,0.715554477572
125,0.780499997258,0.757199998498,0.634382753372,0.716276105344
