,acc,val_acc,loss,val_loss
0,0.304700001732,0.401499998271,1.90591434584,1.66190746331
1,0.444639997494,0.504399998903,1.54433956828,1.39796804857
2,0.49949999994,0.556800004542,1.39733258562,1.25363953304
3,0.535060001218,0.584300003409,1.30719700527,1.17594682121
4,0.561900002694,0.562499999523,1.23804424391,1.23817926288
5,0.582780002081,0.596500001013,1.18129794123,1.13381949937
6,0.600220000553,0.634300000548,1.14052164316,1.04472502851
7,0.610880000818,0.61530000186,1.10583979459,1.10161659455
8,0.626539998925,0.599800002158,1.07200484223,1.11853405321
9,0.636600000834,0.655400002599,1.04212390804,0.989614295244
10,0.647479997897,0.604299999952,1.01490731306,1.11544153965
11,0.655819997382,0.668499994874,0.99089030304,0.952636171937
12,0.662120000029,0.681899998426,0.969954291463,0.924821205616
13,0.667139996314,0.671,0.950915398574,0.945728331447
14,0.674459997821,0.626300000191,0.932120768213,1.03292290294
15,0.67897999723,0.689899997234,0.923193938231,0.891267310262
16,0.688559997439,0.688499995947,0.900183109689,0.909364403129
17,0.692159997821,0.690899995923,0.886672131467,0.905913699627
18,0.697119996309,0.691299995661,0.872627603793,0.872727316856
19,0.702439996982,0.689599993467,0.856399216866,0.892495586157
20,0.707079997182,0.685499997377,0.84393734374,0.900160292149
21,0.710979997349,0.670199997902,0.8325277668,0.937792823315
22,0.71531999681,0.689199994683,0.820245096445,0.884731004477
23,0.716379997873,0.707899997711,0.81200039041,0.837299500704
24,0.723139998889,0.710299998283,0.797072702122,0.844151590228
25,0.72457999754,0.685199998021,0.792461062765,0.919479314327
26,0.729439998555,0.711099995136,0.779401602268,0.832689853072
27,0.732519998622,0.712899998069,0.770621444893,0.834853035212
28,0.73639999814,0.711899997473,0.762193250728,0.835341839314
29,0.739679998732,0.708599998951,0.746949156618,0.84032136786
30,0.740860000157,0.711099994421,0.744604387832,0.845326897979
31,0.744619999576,0.713099998236,0.735264667785,0.826322292924
32,0.745299998355,0.729499999881,0.729088820302,0.790826954722
33,0.749059999108,0.730200002432,0.71920796845,0.788318150401
34,0.753040000248,0.71960000205,0.713802314997,0.81184334898
35,0.75278000071,0.733299998164,0.706132464898,0.777326121211
36,0.758880001068,0.730299999118,0.697124139643,0.778426715612
37,0.759000000286,0.730899996996,0.691843757439,0.785356099725
38,0.762140001559,0.739999999046,0.68442818197,0.74860927856
39,0.763460003328,0.71989999938,0.678989248371,0.815931995392
40,0.765020001268,0.714499996185,0.672495947242,0.822766674519
41,0.766900001216,0.746500000715,0.666553978801,0.744177839994
42,0.77034000349,0.735999997377,0.659986899817,0.784246583462
43,0.768180002046,0.746999995828,0.65950528053,0.740643265963
44,0.773600001764,0.745399998903,0.651398935699,0.753314161301
45,0.775780003095,0.741199994922,0.644152876282,0.760487237453
46,0.774840002275,0.742699999928,0.641953784478,0.76049663651
47,0.778740002632,0.72019999826,0.632609075594,0.826865637064
48,0.782500001574,0.718199995756,0.625116797745,0.831665341616
49,0.780520002651,0.741099998116,0.625873246586,0.756164850831
50,0.783340004444,0.741299999356,0.619781213093,0.764096312284
51,0.786060004234,0.739299997091,0.614529547584,0.787485307217
52,0.785000001884,0.738499998093,0.611643484771,0.777739303946
53,0.789480004168,0.752500002027,0.608846673059,0.733593003392
54,0.790580004668,0.740899999738,0.597111144447,0.779569335699
55,0.789420003748,0.736600000501,0.598992741978,0.792112493277
56,0.791100001931,0.740799998283,0.590307450044,0.778752949953
57,0.795500002885,0.715599997044,0.589909008324,0.871453252912
58,0.796960003805,0.729199994683,0.583285268116,0.81742627573
59,0.799380004787,0.750400002718,0.578788797331,0.738092779756
60,0.798180003762,0.753599999785,0.575273580408,0.73973993516
61,0.795800003862,0.751400002003,0.579573326039,0.73149614799
62,0.798720004487,0.735500002027,0.569705501842,0.788506608486
63,0.800360002923,0.740899997711,0.567067898643,0.807815845966
64,0.800760003686,0.745900000691,0.56520021255,0.768984304667
65,0.804660003161,0.752300002456,0.556711090672,0.745938393235
66,0.805180002379,0.758899998665,0.556421350265,0.716330158949
67,0.804720004845,0.753200001717,0.554508649731,0.74144099009
68,0.807380001998,0.738199996948,0.551715568328,0.773124262571
69,0.807120001721,0.752800003052,0.545545147336,0.738486773014
70,0.810420003986,0.754700004339,0.53949704994,0.733619549155
71,0.808400002956,0.758600003242,0.545332416427,0.727819808841
72,0.810680003905,0.74079999733,0.540796992588,0.790587077618
73,0.812100002098,0.694199998736,0.53596430397,1.025820068
74,0.813700002265,0.751899999261,0.531590033829,0.78599742353
75,0.813020002913,0.737299998999,0.530103401423,0.79997023952
76,0.814340004134,0.733399994969,0.527047702479,0.841356144786
77,0.813360004067,0.752600002885,0.525995040917,0.781654539466
78,0.815280002379,0.755099999189,0.522828582573,0.74400134933
79,0.814080004144,0.752099997044,0.525559792054,0.780626632333
80,0.819700005078,0.747999999523,0.513403819537,0.770844598651
81,0.818000003076,0.740699996591,0.517888725221,0.807307808161
82,0.818980001688,0.755699998617,0.513350818431,0.763649004102
