,acc,val_acc,loss,val_loss
0,0.408920001252,0.53230000186,1.6215515692,1.32566396284
1,0.518640001363,0.577700001717,1.34549016411,1.18936932147
2,0.555680001748,0.615099999726,1.25054692161,1.1077310437
3,0.57760000053,0.624700000107,1.19635377698,1.0687258147
4,0.594300000846,0.638800000489,1.15186855896,1.02619812089
5,0.606920000678,0.643000000536,1.11845298249,1.00875269729
6,0.616920000267,0.654499999225,1.09594061631,0.995175826848
7,0.623560000455,0.654299999595,1.07432836725,0.976588077605
8,0.632260000086,0.668499999642,1.05353658847,0.958001614153
9,0.637599999654,0.67130000025,1.04038432628,0.944500722766
10,0.643140000308,0.674399999142,1.02578408295,0.939041351378
11,0.645799999857,0.674199999034,1.01446884024,0.933470014751
12,0.652840000033,0.681699999213,0.993550395989,0.919260336876
13,0.655039999855,0.682399999022,0.986350042629,0.914103606224
14,0.659839999795,0.686499999285,0.974965036428,0.891934252799
15,0.6626399997,0.68470000124,0.96567534163,0.897650156915
16,0.665699999714,0.691400000095,0.958393648469,0.883277139425
17,0.670059999895,0.69400000006,0.950528472805,0.878594004691
18,0.671879999352,0.695299999058,0.94201173265,0.869312225819
19,0.67382000016,0.690999998987,0.932684933722,0.885866903305
20,0.676299999654,0.696499999225,0.92690305512,0.876409924209
21,0.682040000033,0.700400000751,0.918963600063,0.855834529459
22,0.682499999678,0.700399999678,0.91296632117,0.851103990018
23,0.684539999783,0.703900000155,0.906475840735,0.846427716613
24,0.687059999764,0.701999999642,0.899877570045,0.848702643037
25,0.689180000174,0.70539999944,0.893831091237,0.838161126971
26,0.689599999619,0.709900000334,0.888021340907,0.833628287792
27,0.695259999239,0.711799999893,0.881732076597,0.830082018912
28,0.692999999535,0.711099999249,0.875886615783,0.825403173685
29,0.694240000141,0.714099999785,0.877286646843,0.827453834891
30,0.698219999135,0.712899999499,0.868311140716,0.823406979322
31,0.697159999514,0.716599999726,0.863593311691,0.816308753848
32,0.699320000088,0.716899999917,0.863326276922,0.819099426806
33,0.700320000172,0.717000000119,0.853913210452,0.814700108469
34,0.702359999621,0.716999999881,0.851581457555,0.811056199372
35,0.703359999585,0.717800000668,0.844877058268,0.807818920672
36,0.70543999989,0.717899999499,0.84279646467,0.813204698861
37,0.706039999986,0.721299999893,0.839534347057,0.80845789057
38,0.707500000024,0.719200000167,0.837964240181,0.806419739068
39,0.709439999759,0.719799999833,0.83260696274,0.799178153098
40,0.711199999952,0.722799999595,0.827043507153,0.800329956055
41,0.711759999752,0.723300000072,0.827097153658,0.798164997399
42,0.714140000057,0.722699999928,0.820638105273,0.793949001431
43,0.71375999999,0.72630000037,0.817011146665,0.796250299335
44,0.71653999995,0.724799999595,0.815381536186,0.789338148892
45,0.717280000317,0.726400000274,0.81389281466,0.785110409915
46,0.715720000076,0.726400000513,0.811273287982,0.793052734852
47,0.716539999986,0.728600000381,0.805395166993,0.788374046385
48,0.719679999614,0.729000000417,0.808730669284,0.782027605355
49,0.719119999385,0.723299999297,0.80359808445,0.791306213021
50,0.722840000236,0.726499999702,0.794925646591,0.778290473163
51,0.721979999518,0.731300000548,0.797152003711,0.781945682287
52,0.72302000066,0.731400001347,0.796762804216,0.781009109735
53,0.723420000041,0.728900001049,0.79385478676,0.773945756853
54,0.726660000408,0.732400000036,0.786225540543,0.773466511905
55,0.728040000272,0.732399999976,0.785209838307,0.769269866943
56,0.727200000584,0.729900000095,0.788019730353,0.773979112506
57,0.726940000856,0.734900000155,0.784978520954,0.771450029969
58,0.728840000248,0.728200000107,0.782963917601,0.77894388473
59,0.728980000091,0.735299999177,0.776050014991,0.766723703742
60,0.728319999981,0.734399999738,0.782154805279,0.772954654992
61,0.732860000646,0.735499999881,0.773200785047,0.765625343233
62,0.727960000229,0.735099999666,0.774764986032,0.762714005709
63,0.733540000343,0.734900000274,0.768744276488,0.76446652025
64,0.732479999948,0.735000000179,0.769177525449,0.76259306103
65,0.734080000222,0.740499999285,0.765327141613,0.76036640051
66,0.734120000672,0.736900000036,0.75944296512,0.760632086277
67,0.734100000453,0.738599998951,0.758955390912,0.761740618467
68,0.73435999974,0.737799999774,0.758732813257,0.75591365546
69,0.737640000343,0.736800000548,0.753405169594,0.758252638817
70,0.737120000315,0.740700000226,0.756738194412,0.754942151368
71,0.737840000105,0.740400001168,0.753718486261,0.753602890253
72,0.737920000768,0.741300000131,0.750990974164,0.7499609254
73,0.73922000078,0.741700000584,0.748092609376,0.749386293888
74,0.737120000446,0.741299999833,0.750095737964,0.751010781407
75,0.736920000577,0.741900000691,0.748781742865,0.751331364572
76,0.741240000975,0.742400000155,0.744758162171,0.746952661395
77,0.742240000081,0.743899999559,0.741458940589,0.748778313905
78,0.739020000613,0.743799999774,0.741888236707,0.744527953207
79,0.742160000253,0.745700000286,0.73874554522,0.743749599695
80,0.74118000021,0.744200000703,0.739928614348,0.74299311161
81,0.74238000083,0.744799999535,0.738400372142,0.74468276602
82,0.744620000303,0.744800000131,0.732761341769,0.742501225054
83,0.743260000741,0.744699999809,0.73091684401,0.743688083768
84,0.744040000796,0.745599999547,0.731546947885,0.741539518416
85,0.746200000298,0.745100000083,0.726859125036,0.741923432618
86,0.746460000205,0.742999999762,0.722632339811,0.742313061357
87,0.745340000498,0.746499999464,0.728613619894,0.740858124673
88,0.745460000384,0.745599999368,0.724927166212,0.739573129714
89,0.749260000968,0.745699999988,0.720811127985,0.742297649443
90,0.746080000424,0.747100000441,0.722888868147,0.739671027362
91,0.750220000911,0.747699999511,0.715898219633,0.735363134295
92,0.747480000651,0.747200000763,0.723940995252,0.736988657117
93,0.748020001161,0.747699999809,0.719041623813,0.734153237522
94,0.749400001049,0.746000000119,0.714433067966,0.736007260144
95,0.750460000885,0.748599999607,0.715513612342,0.732545081258
96,0.751100000834,0.747399999321,0.713490199167,0.738459437311
97,0.751600000143,0.746000000536,0.712631920791,0.736153535694
98,0.75096000061,0.746600000381,0.708181334329,0.732254208744
99,0.752780001009,0.750300000072,0.707388261253,0.730981433094
100,0.754180000651,0.748100000322,0.70496673767,0.729248989671
101,0.755420000589,0.749299999893,0.701851470286,0.730331675917
102,0.754940000999,0.748200000703,0.70330517168,0.731862616003
103,0.753380001009,0.748200000584,0.706265579891,0.729928431183
104,0.755740001452,0.749699999452,0.698592314881,0.729520435274
105,0.757380000448,0.750899999857,0.693413856798,0.728208330363
106,0.756620000172,0.751600000083,0.698492247641,0.7251284495
107,0.753640000629,0.749100000322,0.697836892301,0.729410798699
108,0.756520000744,0.748699999273,0.697116069162,0.731741195768
109,0.757940000725,0.748900001347,0.693367012131,0.726321469665
110,0.755140000653,0.74890000087,0.697086981374,0.727784829915
111,0.757120000589,0.753099999785,0.697977373624,0.725120691389
112,0.75940000062,0.75119999969,0.690470395094,0.725317504406
113,0.759120000374,0.750899999499,0.689914442503,0.727367297381
114,0.757760000372,0.747999999762,0.687744923186,0.731780172557
115,0.759500001061,0.749299999654,0.688147211432,0.730262357056
116,0.758280001152,0.753099999249,0.686433589035,0.726224193186
117,0.759060001206,0.751699999869,0.686605156481,0.722344472826
118,0.756820000935,0.75010000056,0.688932711279,0.72510284704
119,0.76026000061,0.751299999237,0.685858493924,0.721858134031
120,0.759880000412,0.753499999881,0.685592865396,0.719097196251
121,0.761880001199,0.752200000226,0.684373349929,0.719256065726
122,0.759680001104,0.755199999988,0.683182102275,0.71921136716
123,0.764020001066,0.752899999619,0.676145349056,0.71921737507
124,0.761880000687,0.754799999177,0.678519424182,0.72061891371
125,0.761400001061,0.751199998677,0.679962814426,0.721012425125
126,0.764500001574,0.755199999809,0.675108249748,0.718126593769
127,0.764160001469,0.755599999785,0.674337721258,0.717888529658
128,0.762040000987,0.754399999261,0.674848152179,0.717493393689
129,0.763080001295,0.755399999142,0.671445942372,0.718931835383
130,0.763680001354,0.754999999762,0.673873128581,0.713424436033
131,0.765240000939,0.754599999666,0.667081524718,0.716751545787
132,0.764920000935,0.754499999344,0.667585239422,0.713730949193
133,0.766320001423,0.753200000465,0.670843868279,0.714411601424
134,0.766780000806,0.756999999464,0.669367309672,0.713298660636
135,0.765080000532,0.756,0.66459654789,0.713827595323
136,0.767240001416,0.757000000119,0.666436219913,0.71255377233
137,0.765620002103,0.756800000429,0.667714256877,0.712010425597
138,0.767620001459,0.755899999976,0.662309067398,0.716351623684
139,0.766120001471,0.756500000119,0.663303226453,0.712494087011
140,0.76712000097,0.756300000131,0.664557411236,0.714525043517
141,0.764980000615,0.75799999994,0.662087349406,0.710960968971
142,0.768040000927,0.755699999273,0.658455555052,0.712061042309
143,0.768300000787,0.758599999666,0.659048248088,0.710626168013
144,0.769320000708,0.757600000739,0.660211558563,0.711887735635
145,0.768640000772,0.756899999321,0.656291246092,0.711209789515
146,0.769860001373,0.756200000703,0.654383169514,0.711978939474
147,0.769980000699,0.758599999547,0.655683622849,0.712400447339
148,0.771780000842,0.757900000691,0.652109224439,0.710070241958
149,0.770220001161,0.756200000405,0.653405655938,0.711247460544
150,0.770880001247,0.756299999952,0.655503699023,0.709949552447
151,0.771020001578,0.758700000465,0.655563776624,0.707231965721
152,0.771760001707,0.758200000346,0.652581587195,0.708803016335
153,0.771580000818,0.759200000346,0.654042056984,0.70748281461
154,0.772500001359,0.75580000025,0.650466270816,0.715843519568
155,0.772960001767,0.757099999845,0.649631408471,0.709492936403
156,0.772440001488,0.758499999642,0.64735797298,0.707404486865
157,0.771320001161,0.759200000703,0.649722308952,0.708508842289
158,0.772660001493,0.756300000489,0.646582384127,0.709819379628
159,0.773320001471,0.755800000489,0.646305848432,0.710188050061
160,0.77408000133,0.758400000513,0.643768668169,0.708377663076
161,0.773380001342,0.757499999702,0.644758870757,0.706524794966
162,0.77420000093,0.75949999994,0.64352989555,0.706162544191
163,0.772740001106,0.760399999797,0.646681390816,0.704542023569
164,0.771940000951,0.760699999392,0.643328973591,0.705884145707
165,0.776500001073,0.759300000489,0.637537522238,0.704133222193
166,0.77470000093,0.758199999869,0.641912539095,0.709672899336
167,0.773680001724,0.758100000083,0.639349333221,0.707972774863
168,0.773760001445,0.760299999654,0.643565772438,0.703169253916
169,0.776600000608,0.760399999738,0.637509695429,0.702332202762
170,0.777000001264,0.758400000393,0.635006077814,0.703998743683
171,0.777020001709,0.75840000093,0.63511248517,0.704725525528
172,0.775720000696,0.759900000393,0.638285193253,0.703298979104
173,0.775080001175,0.759000000417,0.633452576727,0.702167861998
174,0.777920001602,0.759600000799,0.633867904627,0.702518764436
175,0.775520001531,0.758099999726,0.636117820135,0.703918835163
176,0.775940001667,0.759799999893,0.634764811277,0.704365159571
177,0.778320001495,0.760599999845,0.6302740399,0.701725009263
178,0.774540001249,0.759200000584,0.633382511953,0.703341933936
179,0.777440001571,0.758400000513,0.632871616608,0.700995851874
180,0.778680001497,0.758000000298,0.630903494018,0.702967028707
