,acc,val_acc,loss,val_loss
0,0.329160006042,0.481700007185,1.76316012238,1.40842345679
1,0.476920006548,0.532800005309,1.42154942728,1.27342024612
2,0.53266000652,0.577800005712,1.29421712683,1.15542513099
3,0.566780005698,0.5943000056,1.2095501927,1.1340121958
4,0.593720005341,0.615800005548,1.14548346922,1.06101221988
5,0.6118800046,0.633800004363,1.09579803867,1.03829594371
6,0.628460004732,0.637700004235,1.05307526091,1.01359195611
7,0.641360004051,0.645200003572,1.01958642313,1.00016703781
8,0.654240003443,0.656800003648,0.9880338826,0.975053447247
9,0.665400003201,0.6731000029,0.95829930779,0.937606700465
10,0.677140002723,0.67460000214,0.931291229355,0.928856664762
11,0.688180002429,0.667200003512,0.907217332572,0.952635492146
12,0.695560001956,0.684000002317,0.885514227203,0.907638033718
13,0.703720001687,0.689100001313,0.86603176948,0.904740029931
14,0.71124000141,0.689000001945,0.84701379901,0.895461164817
15,0.71714000127,0.685900002711,0.828044826376,0.90743470262
16,0.723600000507,0.688900001995,0.811336996043,0.902113512903
17,0.728620000535,0.69960000176,0.796927846956,0.875917250216
18,0.734220000228,0.69430000221,0.780435233699,0.898121004745
19,0.740200000474,0.707100000888,0.766852110618,0.86397595425
20,0.744959999636,0.710300000623,0.752970120588,0.860010486275
21,0.751959999438,0.714900000215,0.735860522652,0.848605427176
22,0.756919998944,0.710500001773,0.722716790062,0.858414631471
23,0.758279999301,0.716500001088,0.71344388703,0.842107632488
24,0.764699998686,0.71170000118,0.700483617891,0.859991654977
25,0.768759998563,0.719100001208,0.685983460119,0.846948423624
26,0.772119998366,0.720500000596,0.680377555528,0.83848287724
27,0.773839998239,0.722200001419,0.668058368976,0.844062308475
28,0.777559997907,0.722500000529,0.658996137165,0.838822690561
29,0.782799997574,0.707300000243,0.644666712163,0.888300316043
30,0.78449999781,0.720300000623,0.639102079802,0.853454213731
31,0.788119997746,0.727200000517,0.630382107698,0.840521919236
32,0.790939997268,0.725300000757,0.621890754947,0.85380474158
33,0.792839997065,0.726900000542,0.616545840069,0.848385905698
34,0.797119996887,0.725100000672,0.602318457706,0.841745884687
35,0.798139996985,0.729200000137,0.598044449709,0.844599540178
36,0.804079996616,0.726099999964,0.588418152467,0.849774657339
37,0.806359996694,0.727500000469,0.579999081723,0.854787908249
38,0.808279996699,0.730200001083,0.573949888959,0.851386071265
39,0.810219996285,0.729499999844,0.567331298132,0.854959964633
40,0.814719996023,0.722300001182,0.559510351698,0.879285829894
41,0.816999996087,0.730300000779,0.554941279102,0.852621940464
42,0.817399996299,0.727200000279,0.548257858528,0.869957428098
43,0.819399995971,0.728399999991,0.543103403257,0.870390849557
44,0.821299995714,0.730000000112,0.534472489977,0.859808250383
45,0.824399995311,0.725100000814,0.530087471506,0.875900635365
46,0.827339995176,0.734099999957,0.524005271397,0.854971585706
47,0.828859994924,0.73380000072,0.516602797606,0.869510724958
48,0.830739995682,0.732599999383,0.508863442298,0.873770319143
49,0.833639995003,0.732699999832,0.505436611534,0.862645949977
50,0.83293999536,0.730600000083,0.497447421863,0.882400480736
51,0.836239995092,0.735199999325,0.49349074206,0.878780173205
52,0.837819994819,0.732800000176,0.491294314586,0.889932760399
53,0.840119995183,0.730300000481,0.484206977849,0.891810720351
54,0.843079994529,0.72900000044,0.475113231456,0.906093723737
55,0.844059994608,0.732700000159,0.474212950052,0.887158740446
56,0.846259994519,0.733699999802,0.46943312178,0.900199766748
57,0.845719995064,0.733300000399,0.464433779127,0.890347529553
58,0.847979994613,0.732000000082,0.459172463614,0.903692101985
59,0.851959994745,0.735099999838,0.453105457077,0.898060887447
60,0.850999994454,0.731400001071,0.449638272702,0.909355519664
61,0.854479994065,0.732699999869,0.444289382217,0.912786961436
62,0.855279993969,0.733599999987,0.439162341996,0.903985168234
63,0.855959994155,0.734899999969,0.436903451149,0.908668520566
64,0.857959993857,0.728500000648,0.430720210775,0.921993999038
65,0.859119994283,0.731399999939,0.426813462368,0.924003298875
66,0.860459993899,0.734400000207,0.422504418103,0.927640902121
67,0.862959993953,0.733900000483,0.418178512711,0.923415469071
