,acc,val_acc,loss,val_loss
0,0.0118999999687,0.0118999999389,4.60359403992,4.59921665192
1,0.0143400000408,0.0185999997705,4.59753776169,4.59085956573
2,0.0159400000572,0.0220999997109,4.58867326736,4.57070814133
3,0.0195200000368,0.0250000000745,4.56196471405,4.51300008774
4,0.0229800000936,0.0246999998391,4.51079711914,4.44324735641
5,0.0253400000334,0.0283000001311,4.46258338547,4.39921504974
6,0.0285000001788,0.035000000298,4.42413785172,4.35649730682
7,0.0297999998629,0.0437000000477,4.39779679871,4.3248661232
8,0.0339799999446,0.0494999995828,4.36213408661,4.28021724701
9,0.0378600001931,0.0568999990821,4.32802407837,4.22849319458
10,0.0411399999559,0.0620999994874,4.29364552307,4.18062517166
11,0.0494600001574,0.0736999997497,4.25011407089,4.13677066803
12,0.0544199999273,0.0840000009537,4.21370357895,4.11391796112
13,0.0595199998617,0.0995999997854,4.17076804733,4.0354237175
14,0.0644999995232,0.100699998736,4.1373140564,4.00726506233
15,0.0699199998379,0.108599999249,4.10204581833,3.96829849243
16,0.0727199999392,0.117200000584,4.06751607895,3.91765057564
17,0.0772599996924,0.116300000846,4.03775476456,3.89188597679
18,0.0836200002432,0.123500000238,4.01056690598,3.86523647308
19,0.0850200007558,0.127100000679,3.9839961853,3.8337980175
20,0.090559999764,0.136700000167,3.95790469933,3.79981970787
21,0.0967799999118,0.139799999595,3.93027177811,3.76848787308
22,0.0994199997783,0.141799998879,3.90263980865,3.73458374023
23,0.104779999852,0.154499999881,3.87878918266,3.71327246666
24,0.107100000024,0.155999999642,3.8500767498,3.6688419342
25,0.109760000587,0.158899999857,3.82970121765,3.66579460144
26,0.115619999707,0.157500000596,3.80177359962,3.65255012512
27,0.118920000136,0.170999999642,3.78101546478,3.61327726364
28,0.124239999592,0.180500000715,3.7574081459,3.55804487228
29,0.126879999876,0.180999999046,3.72973000526,3.53074858665
30,0.130699999928,0.181700000763,3.70365712929,3.51528656006
31,0.136459999561,0.184599998593,3.68113774872,3.48200046539
32,0.139820000052,0.193899999261,3.65879966354,3.45059619904
33,0.140459999681,0.197299998999,3.64393718529,3.45260214806
34,0.148059999824,0.199700002074,3.61401911736,3.4050544548
35,0.149779999375,0.20659999907,3.59952650452,3.39300658226
36,0.154980000019,0.214499999285,3.57631378555,3.35514175415
37,0.155599999905,0.216300001144,3.55620387268,3.35536823273
38,0.158520000339,0.207400001287,3.53949401283,3.38315067291
39,0.1630400002,0.224500000477,3.52131492043,3.28734093666
40,0.164999999642,0.228700000644,3.49803776932,3.28427825928
41,0.169619999528,0.226099998355,3.48723356628,3.25199812889
42,0.170120000601,0.226700001359,3.46743855286,3.24857514381
43,0.170859999657,0.236099997759,3.45721175385,3.21089566231
44,0.176859999418,0.238000000715,3.42511840057,3.18991456985
45,0.181059999943,0.243400000334,3.41747578239,3.17820073128
46,0.1804799999,0.244599999189,3.40624045181,3.15447612762
47,0.1834599998,0.225599998236,3.38559498215,3.21094944
48,0.186159999967,0.244900000095,3.3787257309,3.16884599686
49,0.189460000515,0.252299997807,3.35245681572,3.14914953232
50,0.195920000911,0.252200000286,3.3356611805,3.09710230827
51,0.194199999571,0.254299999475,3.32520479393,3.08478767395
52,0.194500000238,0.261200003624,3.3182688446,3.08571985245
53,0.201240000725,0.253799997568,3.30208270645,3.07851689339
54,0.203320001006,0.264700000286,3.2767776947,3.04269216537
55,0.205280000329,0.264599996805,3.27155550575,3.02269584656
56,0.207159999728,0.27060000062,3.25786213303,3.03041200638
57,0.210860000372,0.274500001669,3.24619821739,2.99854409218
58,0.20978000021,0.266299999952,3.23888175201,3.04646526337
59,0.213179999828,0.271900001764,3.21290638161,2.98305983543
60,0.215620000005,0.272400001287,3.20385795021,2.98049001694
61,0.219939999938,0.282999997139,3.19727279282,2.93617032051
62,0.220639999986,0.284800000191,3.18173287201,2.92891637802
63,0.222939999461,0.288200001717,3.17313385773,2.91008827209
64,0.223179999471,0.29259999752,3.15977642441,2.90850541115
65,0.228260000467,0.286599998474,3.14433647156,2.90630233765
66,0.229379999518,0.293100004196,3.13448646164,2.87911273003
67,0.233679998755,0.294800002575,3.11544182014,2.8797884655
68,0.232979999423,0.296200006008,3.11090184402,2.8461438179
69,0.231279999733,0.308899999857,3.11469034767,2.83765508652
70,0.236600000501,0.305499997139,3.09757646179,2.82440268517
71,0.239879999161,0.296700000763,3.07667687035,2.82963327408
72,0.239659999371,0.306700000763,3.06707411766,2.79687259674
73,0.242899999022,0.307899999619,3.05902544403,2.80578159332
74,0.244959999084,0.303700004816,3.04637105942,2.86079256058
75,0.24633999896,0.306700003147,3.03554808617,2.83840684891
76,0.248759998798,0.312899998426,3.03145525932,2.78488753319
77,0.249799998164,0.291500002146,3.0211264267,2.85744440079
78,0.251319999695,0.319299997091,3.0087056942,2.76220241547
79,0.253799998641,0.318600001335,2.99146053123,2.76565849304
80,0.255199998617,0.319199999571,2.98226478386,2.76457141876
81,0.258019998074,0.324499999285,2.97732813644,2.73124752998
82,0.25901999855,0.322499998808,2.96601789093,2.72855463982
83,0.261000000238,0.310500000715,2.96492884636,2.7468836689
84,0.263879999399,0.326099997759,2.95341101646,2.71085093498
85,0.262419997931,0.324700003862,2.94804058647,2.71046824455
86,0.265640000105,0.328200000525,2.93831778717,2.71413144112
87,0.265360000491,0.323499997854,2.9306741848,2.71125342369
88,0.267619999886,0.336299999952,2.91988311005,2.66273540497
89,0.271079998255,0.335700002909,2.9038415451,2.65602845192
90,0.273100001335,0.337000005245,2.89642882729,2.6539816761
91,0.272540000319,0.333399999142,2.8960736084,2.65937427521
92,0.274459998846,0.333299998045,2.88793796539,2.65596412659
93,0.275500000238,0.333500000238,2.87783389282,2.66362155914
94,0.279140001535,0.338100001812,2.87321774101,2.63843693733
95,0.279459999561,0.334900001287,2.85542898941,2.63505846977
96,0.28160000205,0.330899999142,2.8619741478,2.6585065937
97,0.279759998083,0.341500000954,2.85386265182,2.60830263138
98,0.283200000763,0.341399998665,2.83843728638,2.61296499252
99,0.285979998112,0.343399996758,2.83260883331,2.59240632057
100,0.286220000982,0.331399999857,2.8251382618,2.63630788803
101,0.288020000696,0.341099996567,2.81936325836,2.60631393433
102,0.289159999132,0.34439999938,2.81081404495,2.58711578369
103,0.289480001688,0.349400000572,2.80577192879,2.56267311096
104,0.291780000448,0.34930000186,2.79915139389,2.56540604591
105,0.293060000658,0.349400000572,2.79683180237,2.54926305771
106,0.292839998245,0.343999999762,2.79032431412,2.5800766468
107,0.295719997883,0.348299996853,2.77764422035,2.54862343788
108,0.294940001249,0.355400000811,2.77604970741,2.57343987465
109,0.295159999132,0.350499998331,2.76755535889,2.57265199661
110,0.295279999256,0.347900004387,2.77008173561,2.55601840019
111,0.300639998913,0.336699997187,2.75176768684,2.61463490486
112,0.299679998398,0.357699997425,2.75234851646,2.52095645905
