,acc,val_acc,loss,val_loss
0,0.299060005857,0.443600006983,1.81261220053,1.48065918314
1,0.444380006541,0.517100006528,1.4740897842,1.30767792594
2,0.507680006361,0.566000005037,1.32768970828,1.18518658417
3,0.554440006138,0.590600005351,1.22752479233,1.12965619773
4,0.582740005264,0.593800005905,1.15871660277,1.12975886217
5,0.603860005017,0.620800004765,1.10808037168,1.04434368686
6,0.619500004543,0.634900003523,1.06877304963,1.02090424761
7,0.636980004372,0.647000003636,1.03115560576,0.990276597202
8,0.651340003732,0.656400003493,0.998959463948,0.958503429532
9,0.661200003192,0.65110000398,0.968620982388,0.972598934546
10,0.670460002929,0.671600002959,0.943454973724,0.925212691188
11,0.681180002625,0.673900002308,0.917045125523,0.921193644717
12,0.687300002643,0.685000003383,0.898114798892,0.89235270521
13,0.695200001793,0.690300002649,0.877188875541,0.89004611735
14,0.701320001252,0.690600002632,0.862033862798,0.890076444283
15,0.708300001493,0.697300001755,0.842456714459,0.87078505905
16,0.713580001187,0.692200002328,0.825082478076,0.89830042547
17,0.720180001,0.706000001669,0.809653169696,0.845965440333
18,0.727700000399,0.707700001657,0.793376460283,0.842939177759
19,0.732740000445,0.708000001997,0.782121726656,0.841668412782
20,0.735320000198,0.705700001076,0.770178116407,0.849408883139
21,0.741739999801,0.706300002068,0.754410047552,0.852853069082
22,0.74529999969,0.708800000966,0.741211071461,0.85266647251
23,0.751239999481,0.715700001836,0.732259768093,0.833587859772
24,0.75215999954,0.720400001287,0.722648152672,0.820531984046
25,0.75655999952,0.718800001428,0.710519488518,0.837994573757
26,0.759519999328,0.7159000002,0.704483008584,0.847055561379
27,0.76555999884,0.721000001311,0.691704639728,0.823687483661
28,0.769079998538,0.720600001246,0.683330442337,0.82472776325
29,0.771819998187,0.722400000572,0.674973310292,0.823155172788
30,0.774259998709,0.724500000209,0.665666003895,0.816904121421
31,0.777599998274,0.725800000787,0.656277184748,0.815410200551
32,0.780299997973,0.721200000793,0.648522118152,0.826646377556
33,0.782739997804,0.728000000417,0.640594352854,0.823524811976
34,0.786759997815,0.729900000334,0.631758121964,0.817493526727
35,0.788999997631,0.729900000572,0.624429418635,0.817079065911
36,0.789399997497,0.726600000903,0.618738815764,0.823781885527
37,0.794279997331,0.732299999878,0.609630655949,0.8165971867
38,0.796939996833,0.730900000706,0.603962336098,0.818294715714
39,0.80001999687,0.731300000161,0.59834985851,0.815022446197
40,0.801019997287,0.733000000939,0.5925710517,0.821621502746
41,0.80197999661,0.732200000584,0.586997729616,0.822399170913
42,0.803419996673,0.73260000024,0.579516754857,0.822071473852
43,0.807799996245,0.734200000346,0.573012415019,0.817015688114
44,0.809179996371,0.735099999756,0.567536042671,0.815430606339
45,0.809199996427,0.731500000723,0.560509061984,0.832561847717
46,0.810639996845,0.732500000238,0.556329616544,0.821327145524
47,0.814359996274,0.734400000513,0.550513111031,0.822618532855
48,0.816379996204,0.735500000164,0.546693274043,0.825303259149
49,0.819799995375,0.736000000343,0.541495078251,0.827114706188
50,0.821559995776,0.734300000176,0.533118866574,0.837874737784
51,0.822679995549,0.732200000182,0.530526339885,0.845777869757
52,0.823519995362,0.734800000206,0.522047674084,0.846248278484
53,0.825739996171,0.738599999398,0.521259416284,0.827996655032
54,0.826919995284,0.737300000638,0.515124677069,0.835163018644
55,0.827839995253,0.734100001082,0.5105884739,0.846006257523
56,0.83147999517,0.735100000367,0.503572576884,0.848995164912
57,0.833859995434,0.736600000098,0.496539683776,0.844390745096
58,0.833779995424,0.734500000089,0.497665152221,0.854869630676
59,0.835539994961,0.735200000569,0.490856807166,0.851092749204
60,0.837199995232,0.734500000328,0.485063553618,0.854131442877
61,0.83857999512,0.738100000143,0.482893848496,0.854547021175
62,0.83875999518,0.737200000554,0.476919948014,0.856381394645
63,0.841099994755,0.738399999812,0.474855108145,0.861891746085
64,0.844079994583,0.736300000012,0.467514877799,0.866132078104
65,0.844659994882,0.738000000417,0.466722701547,0.85969154055
66,0.845639994782,0.739400000334,0.462135397685,0.860031854244
67,0.848399994379,0.736899999797,0.458774688336,0.862358341046
68,0.849759994453,0.737400000408,0.452016451283,0.879407521583
69,0.849139994413,0.737300000831,0.452574152046,0.879525059668
70,0.851779994529,0.738000000373,0.448918495394,0.874195084374
71,0.851519994283,0.735500001043,0.444574289192,0.877439517386
72,0.853499994457,0.736400000155,0.441081655207,0.878436706126
73,0.855239994299,0.740000000209,0.43435418681,0.878324857049
74,0.856099994373,0.733800001308,0.435295753318,0.892845215164
75,0.859199994087,0.735600000471,0.430220066003,0.898918431662
76,0.858219994372,0.735400000066,0.428217639713,0.895660513902
77,0.86091999383,0.738100001052,0.421561301705,0.89986683069
78,0.861539994174,0.739700000748,0.422096964869,0.891836106617
79,0.862279993933,0.733400000647,0.416034634979,0.909303954845
80,0.863319993877,0.736600000396,0.411600051417,0.91422445835
81,0.865179993773,0.738200000778,0.406434203646,0.912174064973
82,0.865919993979,0.738300000146,0.406495211194,0.91544685187
83,0.866539994001,0.738300000459,0.401390666633,0.917932807565
84,0.868619993311,0.73720000048,0.40089038695,0.919536880089
85,0.867799993336,0.740600000322,0.398656501595,0.926161311395
86,0.86955999366,0.737500000536,0.395208481582,0.914913029294
87,0.870939993548,0.74000000073,0.389901445756,0.919678989535
88,0.870999993849,0.73930000098,0.388834723292,0.918996950364
89,0.872559993768,0.73930000107,0.3852806121,0.938397602596
90,0.873519993484,0.739300000057,0.382008989538,0.927873775162
91,0.873379993093,0.735900000259,0.380532653394,0.943334685935
92,0.876419993383,0.738700000852,0.378801870394,0.931368429562
93,0.877299992895,0.738000000134,0.372722775265,0.935609404825
94,0.87919999339,0.737900000572,0.369484939267,0.948254559164
95,0.87751999315,0.739500000164,0.367147549969,0.950021013827
96,0.880799993134,0.737200000584,0.364187276142,0.95433560762
97,0.880899993551,0.740700000629,0.364206347565,0.954059669295
98,0.880979993123,0.733300001621,0.360470281121,0.959945118127
99,0.880919993085,0.739100000724,0.361671366822,0.950513638284
100,0.881559993207,0.73809999992,0.358759268916,0.958291508887
101,0.884079992878,0.739800000951,0.352094484303,0.963327148832
102,0.882839993215,0.734500000805,0.351870159517,0.97528208285
103,0.885679993153,0.741000000969,0.347582125912,0.972940113978
104,0.88641999293,0.737700000092,0.34737991715,0.969935131518
105,0.887039993221,0.738700000897,0.34528723371,0.970977994993
106,0.885459992963,0.73630000107,0.345194840472,0.979126486672
107,0.889659992874,0.738900000289,0.339222957121,0.984830383725
108,0.889459993166,0.736000000134,0.339745882824,0.984579924647
109,0.890259992623,0.737100000992,0.333908084235,0.985427601439
110,0.890559992999,0.741400000826,0.330727510928,0.994595148101
111,0.890519992626,0.73760000129,0.332693999804,0.994083488099
112,0.893619993031,0.737100000784,0.32790836707,1.0023135819
113,0.89239999336,0.740400000766,0.3265148559,0.999519952182
114,0.894019992965,0.736900001064,0.323670856711,1.00084335409
115,0.894839992702,0.736900001273,0.322000896937,1.01156228936
116,0.895839992571,0.737200001523,0.320571295838,1.01301827483
117,0.895359992546,0.740000000402,0.318775200358,1.00468941226
118,0.897299992865,0.737100000694,0.314032622436,1.01182495479
119,0.898539992642,0.736100001305,0.313368505291,1.02559870453
120,0.896979992837,0.736400001064,0.310703532921,1.02994997808
121,0.896919992512,0.733500001028,0.312325466561,1.03935271059
122,0.89971999284,0.733600001842,0.308582116514,1.0379743126
123,0.898979992789,0.734500000671,0.308097594807,1.05547690437
124,0.899139992452,0.740500000611,0.304252435309,1.0278395872
125,0.902579992652,0.735200000331,0.301139426516,1.05152291187
126,0.901839992565,0.736100000784,0.298941646478,1.04192245353
