,index,acc,loss,val_acc,val_loss
49,49,0.9922,0.025076308827,0.9929,0.0214351201796
50,50,0.992066666667,0.0250585172647,0.9938,0.0213203054204
51,51,0.992683333333,0.023870822601,0.9932,0.0220598609558
52,52,0.992133333333,0.0248843620702,0.9935,0.0213184104202
53,53,0.99235,0.0236738388769,0.9931,0.0213110805996
54,54,0.992883333333,0.0229056594355,0.9933,0.0210673299833
55,55,0.992383333333,0.0240903790306,0.9934,0.0207974209689
56,56,0.992433333333,0.0237696835208,0.9931,0.0211679867509
57,57,0.992683333333,0.0224746269417,0.993,0.0215388284302
58,58,0.992883333333,0.0229418793887,0.9937,0.0210677570695
59,59,0.9931,0.021869495332,0.9935,0.0218232861302
60,60,0.993116666667,0.0227997818545,0.9932,0.0215382217721
61,61,0.99245,0.0225896029701,0.9932,0.0212137594847
62,62,0.993016666667,0.0208834747792,0.9931,0.0212170752798
63,63,0.992566666667,0.0223992799184,0.9936,0.0208995661248
64,64,0.99225,0.0229230396837,0.9933,0.0212391826459
65,65,0.99325,0.0213314521868,0.9934,0.0210533191845
66,66,0.99225,0.0224866437822,0.9931,0.0212822009528
67,67,0.99315,0.0218854370261,0.9934,0.0208678909224
68,68,0.993066666667,0.0210826265712,0.9937,0.0208226361065
69,69,0.9935,0.0206602083279,0.9936,0.0208316698227
70,70,0.993266666667,0.0207294985719,0.9933,0.0215646498336
71,71,0.993116666667,0.0214720074775,0.9933,0.0213418847174
72,72,0.993733333333,0.0204793552282,0.9934,0.0214934703475
73,73,0.993316666667,0.0197988379404,0.9934,0.0215408414071
74,74,0.993816666667,0.0196623207448,0.993,0.022169616523
75,75,0.99385,0.0200705665077,0.9933,0.0216321426614
76,76,0.99355,0.019926813858,0.9934,0.0208247530742
77,77,0.99375,0.0189487481524,0.9932,0.0211430406221
78,78,0.993766666667,0.0192679507428,0.9935,0.0214693705217
79,79,0.993366666667,0.0197527727615,0.9936,0.0214386576462
80,80,0.99355,0.0204285657341,0.9933,0.0209842418558
81,81,0.993333333333,0.0200725492406,0.9936,0.0210254432756
82,82,0.99385,0.0193720270802,0.9935,0.0210007400482
83,83,0.99415,0.0194660287483,0.9934,0.0209828607558
84,84,0.993816666667,0.0196307508766,0.9933,0.0205595657172
85,85,0.994133333333,0.0181907577347,0.9932,0.0217385532607
86,86,0.994266666667,0.0182162567558,0.9932,0.0212640661948
87,87,0.9936,0.0188540899968,0.9934,0.0208938031894
88,88,0.994133333333,0.0190863345525,0.9936,0.0209491551074
89,89,0.994283333333,0.0171932630832,0.9935,0.0208004063901
90,90,0.994216666667,0.0181078799661,0.9935,0.0209431026504
91,91,0.9941,0.0171949192313,0.9935,0.0213415755355
92,92,0.9939,0.0186781601529,0.9932,0.0210087578704
93,93,0.994233333333,0.0184195237531,0.9934,0.021233618264
94,94,0.9942,0.0184992208155,0.9934,0.0211228910874
95,95,0.9945,0.0174715846107,0.9929,0.0212849862905
96,96,0.994433333333,0.0173805334316,0.9931,0.0209745260397
97,97,0.994316666667,0.0174049671881,0.9932,0.0207610608639
98,98,0.9942,0.0177005660099,0.9934,0.0212891700116
99,99,0.994466666667,0.0173380095901,0.9933,0.0203935060048
100,100,0.994466666667,0.0172795152436,0.9931,0.020920748927
101,101,0.994616666667,0.0174075501221,0.9933,0.02125412982
