,acc,val_acc,loss,val_loss
0,0.131180003649,0.215600002855,2.28462340956,2.23287109041
1,0.184880003881,0.266900004625,2.16041877251,2.05573891211
2,0.230000003284,0.31080000329,2.04022958288,1.91431344986
3,0.268220003998,0.349500002623,1.92867350249,1.80265442562
4,0.300300004071,0.378999999762,1.84884636412,1.72189283562
5,0.328980001944,0.39619999826,1.78953897362,1.66027753162
6,0.350560001409,0.4081999982,1.74214275031,1.63917576313
7,0.371860000837,0.431499995887,1.69643110108,1.57373012114
8,0.385939999032,0.444499995649,1.66283104343,1.54096573186
9,0.397539999092,0.455099995494,1.62982812276,1.51176134086
10,0.41343999722,0.456899996102,1.5949627522,1.49075156784
11,0.428059997475,0.47169999826,1.5653940959,1.45510279465
12,0.437059997904,0.481399997771,1.54191589432,1.43055840158
13,0.445979996526,0.500300000608,1.51369944935,1.39360066748
14,0.456259998596,0.502600001872,1.49060729518,1.39374515867
15,0.464779997087,0.516899999797,1.46790204439,1.34705787945
16,0.478099998581,0.510900005043,1.44596117458,1.3637014029
17,0.482799997926,0.5291000036,1.42522846565,1.31144523883
18,0.489200000012,0.535100000739,1.41377885213,1.31544200253
19,0.501860000169,0.546500003994,1.3866607173,1.28101799679
20,0.50224000138,0.548000003815,1.37678476171,1.25657678366
21,0.512460002518,0.556100001574,1.35642736464,1.251572649
22,0.516100002527,0.566000006139,1.34062373176,1.2225301342
23,0.523500003171,0.568500002146,1.32166114564,1.21101440239
24,0.530680002439,0.56319999963,1.3066746758,1.22060822773
25,0.538220003152,0.575299996853,1.29207461529,1.18978212261
26,0.541560004592,0.574700005174,1.27779782896,1.19480218101
27,0.547480002618,0.591799997091,1.26770151806,1.16851083708
28,0.551220002985,0.59140000248,1.25442015204,1.15416310954
29,0.55742000339,0.597499998093,1.24042851324,1.13994706416
30,0.563980003536,0.602699997783,1.22236172223,1.13256035995
31,0.56870000174,0.599400002718,1.21361888704,1.12260688353
32,0.574940003192,0.617700001359,1.1966115448,1.09526479065
33,0.577860003686,0.60780000329,1.18763124413,1.09671311796
34,0.580360002077,0.62370000422,1.17420471745,1.06490834892
