,index,acc,loss,val_acc,val_loss
61,61,0.79406,0.572273968458,0.7555,0.762511466503
62,62,0.798,0.559687119102,0.7492,0.773797138453
63,63,0.79664,0.567186927271,0.7504,0.785670116186
64,64,0.79746,0.556805374002,0.747,0.78660836792
65,65,0.79888,0.55764697175,0.7499,0.779895252228
66,66,0.79788,0.559471478462,0.7494,0.784195632935
67,67,0.7996,0.551293496943,0.7519,0.77269303894
68,68,0.80144,0.55277403276,0.7452,0.77594053936
69,69,0.80056,0.549706198931,0.7464,0.803447321892
70,70,0.80128,0.543940940714,0.7477,0.788414211273
71,71,0.80316,0.548614418697,0.742,0.792173709869
72,72,0.80434,0.544021017504,0.7455,0.783577316999
73,73,0.80628,0.535325812912,0.7501,0.789653443575
74,74,0.80124,0.54508599515,0.7527,0.771214151382
75,75,0.80618,0.537078852558,0.7527,0.788581753016
76,76,0.80466,0.540311394739,0.7446,0.821770851612
77,77,0.80728,0.531717847872,0.7498,0.794294031858
78,78,0.80802,0.531942789793,0.7539,0.774188804865
79,79,0.8068,0.537796046495,0.7561,0.780299278498
80,80,0.80764,0.53141214819,0.7553,0.770318900108
81,81,0.81094,0.530033673763,0.7465,0.783874245167
82,82,0.8089,0.530223619747,0.7532,0.789798326731
83,83,0.81118,0.528243945575,0.7403,0.810162643671
84,84,0.80864,0.532713368082,0.7414,0.786460516453
85,85,0.80864,0.529105027843,0.7514,0.779390065432
86,86,0.8104,0.525981507921,0.751,0.788164489985
87,87,0.81156,0.525179703927,0.749,0.792589307785
88,88,0.81126,0.523178220892,0.7555,0.76935856843
89,89,0.81308,0.516976858687,0.7493,0.796906916618
90,90,0.81238,0.52346372757,0.7485,0.786537114859
91,91,0.81356,0.512459968424,0.7535,0.77944968009
92,92,0.81344,0.519672813749,0.7537,0.787612809896
93,93,0.81672,0.510537924886,0.7457,0.803126877308
94,94,0.81162,0.519091733336,0.7492,0.787839757204
95,95,0.8131,0.517084649181,0.7545,0.783430392027
96,96,0.81392,0.514088364935,0.7444,0.800109955549
97,97,0.8153,0.511078134513,0.7528,0.792327463388
98,98,0.81674,0.509083570623,0.7473,0.804771257639
99,99,0.81572,0.512933116364,0.7511,0.788560401917
100,100,0.81826,0.508260147667,0.7504,0.7911923666
101,101,0.81712,0.508819745111,0.7548,0.789324741602
102,102,0.81658,0.508594348526,0.7551,0.806534188509
103,103,0.81866,0.501313545179,0.7497,0.805589956522
104,104,0.81902,0.499591563892,0.7511,0.793698422194
105,105,0.82166,0.500031845021,0.7519,0.79324712038
106,106,0.8218,0.493257969618,0.7524,0.809709334612
107,107,0.81988,0.495696288419,0.7562,0.812793691158
108,108,0.821,0.498259740615,0.7437,0.825852076054
109,109,0.81876,0.503750755,0.7536,0.79759724021
110,110,0.82248,0.494797605109,0.7493,0.821450925827
111,111,0.82266,0.498061347198,0.7446,0.806143398046
112,112,0.8215,0.494184486246,0.7524,0.788391691923
113,113,0.82172,0.497226267362,0.7491,0.819503570318
114,114,0.82168,0.492713681293,0.757,0.808125649452
115,115,0.82116,0.495759231353,0.7531,0.813747641802
116,116,0.82192,0.4920708004,0.7528,0.80866782546
117,117,0.81946,0.500297332168,0.7546,0.80569427371
118,118,0.82092,0.493097915626,0.7498,0.824043273211
119,119,0.82128,0.496895101142,0.7423,0.818965816021
120,120,0.82416,0.488135797453,0.753,0.800344326735
121,121,0.82234,0.492385499716,0.7552,0.801591609001
122,122,0.82172,0.497848151588,0.7526,0.807573661804
123,123,0.82456,0.488427641082,0.7485,0.791515621901
124,124,0.82518,0.489138576889,0.7514,0.812472178936
125,125,0.82892,0.481502475882,0.7544,0.798249083996
126,126,0.82708,0.483941407561,0.7555,0.784858906984
127,127,0.82558,0.481621462893,0.7492,0.804244266748
128,128,0.82448,0.491429987288,0.7491,0.807243983269
129,129,0.82498,0.485789363647,0.7528,0.828865031481
130,130,0.8267,0.482825801563,0.7574,0.798337573051
131,131,0.82712,0.473624991846,0.7513,0.813828125715
132,132,0.82566,0.487389246845,0.7482,0.80198943615
133,133,0.8285,0.473721151447,0.7475,0.81053589344
134,134,0.82494,0.488151638031,0.7536,0.801557471514
135,135,0.8242,0.488608770823,0.7465,0.8270893507
136,136,0.8272,0.484446172071,0.7466,0.813364738464
137,137,0.82754,0.479174790955,0.7474,0.858845667601
138,138,0.82622,0.481785389543,0.7443,0.843766159058
139,139,0.83056,0.478801785183,0.7479,0.814840473413
140,140,0.8273,0.480844042301,0.7441,0.825164979458
141,141,0.82722,0.478586185598,0.7478,0.811219355106
142,142,0.82674,0.479545156956,0.7484,0.820174530506
143,143,0.8321,0.475286347032,0.7514,0.820398765087
144,144,0.82816,0.473762996173,0.7487,0.840901315212
145,145,0.83034,0.471971325994,0.7507,0.808289830923
146,146,0.82676,0.479355010509,0.7475,0.832960027933
147,147,0.82744,0.480030071282,0.7459,0.842704351187
148,148,0.83254,0.472151514816,0.7548,0.835028237581
149,149,0.83088,0.473109149718,0.749,0.811142189503
150,150,0.83288,0.464364471674,0.7488,0.837131214142
151,151,0.83234,0.471666114163,0.7547,0.835640554428
152,152,0.83046,0.473821334267,0.7511,0.842599689484
153,153,0.83286,0.471092815137,0.7512,0.816529713392
154,154,0.83062,0.469472071123,0.7505,0.827556976557
155,155,0.83358,0.466598080158,0.7443,0.843609636545
156,156,0.8293,0.475727774954,0.7529,0.836342297316
157,157,0.83086,0.474178823352,0.7539,0.816027359247
158,158,0.83,0.47270636673,0.7565,0.820837899446
159,159,0.83224,0.47020143702,0.7573,0.823493157148
160,160,0.8321,0.46835856266,0.7425,0.84082317853
161,161,0.83448,0.466812558031,0.7529,0.834515765429
162,162,0.83564,0.466815643358,0.7503,0.829035630226
163,163,0.82824,0.477147033072,0.7514,0.837997342348
164,164,0.83306,0.460832085466,0.7506,0.845294557333
165,165,0.83536,0.460692639232,0.7526,0.834316982508
166,166,0.83522,0.461944598103,0.7514,0.822360049248
167,167,0.83298,0.467766513062,0.7452,0.846031000376
168,168,0.8366,0.461844672084,0.7468,0.838933873177
169,169,0.8364,0.46190798583,0.7498,0.828505584717
170,170,0.83448,0.464521530914,0.7525,0.813083185434
171,171,0.83306,0.46516389966,0.7452,0.828428241014
172,172,0.83224,0.466739661741,0.7493,0.825674050808
173,173,0.83542,0.459182048392,0.7548,0.822189890146
174,174,0.83334,0.460891255832,0.7548,0.82621701169
175,175,0.83354,0.466151865268,0.7525,0.822441046238
176,176,0.83296,0.465363020372,0.7528,0.859627423048
177,177,0.83314,0.467082759428,0.745,0.859407240391
178,178,0.83642,0.45594394362,0.7552,0.815564853907
179,179,0.83538,0.461574733543,0.7543,0.823355094433
180,180,0.83628,0.455846131635,0.7529,0.818682610989
181,181,0.83578,0.46174899807,0.7462,0.840654003143
