,acc,val_acc,loss,val_loss
0,0.268940000351,0.42399999845,1.91462889481,1.50824029207
1,0.432379998469,0.486399997592,1.5153565968,1.37310310936
2,0.49919999783,0.537899998426,1.36580033488,1.26434807038
3,0.53869999733,0.570899998188,1.27132650032,1.17193198204
4,0.562639998865,0.595199998975,1.21195578914,1.11586922312
5,0.585879998541,0.600499999762,1.15804299655,1.0994734695
6,0.602359999013,0.615599998355,1.11030149932,1.0699689033
7,0.619439999843,0.640499998927,1.07088210816,1.01124640989
8,0.63161999917,0.63260000062,1.03739634383,1.02147625613
9,0.64596000011,0.655999998331,1.00780894198,0.974994904757
10,0.656260000181,0.664099999547,0.981153393936,0.95212442112
11,0.666620000243,0.661600000501,0.954555248237,0.953883643866
12,0.675279999924,0.670699999928,0.934598021078,0.932481749058
13,0.681879999876,0.669299999475,0.913597840595,0.934480816364
14,0.688779999638,0.675299998879,0.895212399721,0.931350973129
15,0.696239999795,0.681000000834,0.878941543913,0.913491223335
16,0.700040000415,0.688900000453,0.861161861706,0.895778310895
17,0.710400000668,0.686499998927,0.848138213086,0.896922463059
18,0.713159999967,0.688800000429,0.834381862545,0.909137913346
19,0.718660000634,0.688100000739,0.819863901925,0.905845258474
20,0.723060000086,0.694200000405,0.80442167902,0.895185776353
21,0.728400000215,0.692200001359,0.794690809751,0.894902314782
22,0.733959998894,0.704500001669,0.780735092688,0.860914547205
23,0.737840000391,0.703599999428,0.772516009068,0.86233436358
24,0.741720000744,0.700999999523,0.761531106663,0.874392064571
25,0.743859999943,0.709799998999,0.753775117326,0.852440837622
26,0.749319999456,0.704799999714,0.742950505257,0.860618842125
27,0.752020000076,0.707699998856,0.73174293406,0.859668212891
28,0.756039999437,0.711899999619,0.722091856718,0.845893442154
29,0.758719999838,0.710199999571,0.715300884771,0.856529995918
30,0.75897999959,0.710499999285,0.708662654686,0.852534811258
31,0.764920000172,0.709499999046,0.694748239946,0.861011122704
32,0.769319999933,0.713099998832,0.688480161738,0.849102159977
33,0.771499999619,0.71170000124,0.680511127424,0.850363609314
34,0.774560000658,0.715499999762,0.673459913969,0.839252010822
35,0.77563999958,0.713200000048,0.666225462389,0.850912468433
36,0.778239999914,0.717600001454,0.660635325861,0.849491831183
37,0.781199999571,0.716899999857,0.652451748371,0.849963717937
38,0.78304000001,0.717000001431,0.644091671062,0.855767817855
39,0.785959999561,0.716900000572,0.638852323747,0.86321601212
40,0.788759999943,0.714100000143,0.629554685831,0.865062973619
41,0.792359999228,0.717900000095,0.621566078103,0.854088356614
42,0.793319999599,0.721199999571,0.619927081192,0.847309761286
43,0.796299999809,0.714499998093,0.609229611242,0.875138504267
44,0.79955999999,0.714699998856,0.602308718896,0.871458995938
45,0.798820000648,0.721000000477,0.598810452092,0.849307265878
46,0.802059999847,0.723199999332,0.591758424437,0.842039938211
47,0.803320000124,0.719800000668,0.585665507829,0.859627442122
48,0.806259999561,0.724100000381,0.580936746454,0.847328882456
49,0.809320000219,0.720299999475,0.573397137892,0.857468941927
50,0.811159998894,0.725300000906,0.569956989849,0.852002836585
51,0.813239999056,0.723999999285,0.562814861977,0.857336212754
52,0.815460000658,0.728499999523,0.558819443822,0.849946606874
53,0.816580000734,0.726200000286,0.551840468609,0.863642062545
54,0.818379999971,0.723700001001,0.548003422141,0.856845768809
55,0.819660000515,0.71520000124,0.546723546624,0.898073794603
56,0.821940000582,0.725600001335,0.538955139303,0.880946591496
57,0.822319999552,0.730100000143,0.534518875754,0.863957942724
58,0.825079999638,0.725300000429,0.529543189549,0.862652382731
59,0.825540000486,0.727899998665,0.525075803494,0.869443970323
60,0.826420000029,0.723700000525,0.520349604297,0.881871789455
61,0.832079999638,0.726999999762,0.515928108788,0.867272930026
62,0.830200000381,0.726,0.511363240832,0.879810803652
63,0.832940000343,0.725400001526,0.507242947829,0.888087166548
64,0.83493999939,0.728299999475,0.503493647647,0.880969832301
65,0.836480000591,0.729599999666,0.502727352059,0.878374028206
66,0.837840001345,0.729100001812,0.494937347794,0.882487184882
67,0.838379999733,0.726100000858,0.492578633833,0.882125450253
68,0.841159999752,0.728000000715,0.488391223717,0.887287190437
69,0.840920000505,0.728199999094,0.484685635126,0.888217986703
70,0.841160000134,0.729500000715,0.48148901484,0.892645903826
71,0.844900000334,0.729299999237,0.473283387494,0.89157078445
72,0.845359999561,0.724100001097,0.472421179533,0.910575141191
73,0.847259999704,0.728300000906,0.465176713449,0.898130258083
