,acc,val_acc,loss,val_loss
0,0.0132399999723,0.0258000000566,4.60185904503,4.43343169212
1,0.0304999999553,0.0547000005096,4.41606809425,4.28436500549
2,0.0511000004262,0.0684000001103,4.26712884712,4.13781964302
3,0.0708599997908,0.118100000024,4.10870260811,3.92278119087
4,0.0889800008833,0.128200002015,3.99037669277,3.82821417809
5,0.106099999666,0.138500002176,3.88925108051,3.77287908554
6,0.115280000746,0.162899999321,3.81381524944,3.65196432114
7,0.126360000163,0.176399999857,3.75375112247,3.56732809544
8,0.13790000093,0.190599999726,3.69412488365,3.49071509838
9,0.142400001049,0.203199999034,3.64869849968,3.43649689198
10,0.152419999659,0.208800000548,3.61111081409,3.38938458443
11,0.15608000052,0.219600000679,3.56908309174,3.33929536819
12,0.163939998984,0.226100000143,3.5344393549,3.31473508835
13,0.165739998817,0.23219999969,3.5048733654,3.2641676569
14,0.171799998403,0.232400000989,3.48475405216,3.27759710789
15,0.176339998841,0.232499997616,3.45301401424,3.25878944874
16,0.180579999208,0.238900003731,3.42989267445,3.23727751732
17,0.185419999957,0.246400001347,3.41108414555,3.1976022625
18,0.18809999907,0.247399992049,3.3885008955,3.18241959572
19,0.195120000184,0.255499996841,3.35448431206,3.13395397186
20,0.192500000656,0.259600000679,3.35597385693,3.13035746574
21,0.199600000024,0.266800005436,3.32864431953,3.08494685173
22,0.20326000154,0.244100001752,3.30756747055,3.14091895103
23,0.20439999944,0.253499993682,3.3040444212,3.13312096119
24,0.207800000608,0.274100005627,3.28846857166,3.06083293438
25,0.209400000036,0.271099997759,3.26659276867,3.04034173489
26,0.214700001061,0.275100001097,3.25170182133,3.0276467514
27,0.216360001326,0.283200002909,3.24307581329,3.00034033298
28,0.218220000207,0.284299995899,3.23557211971,2.98741809845
29,0.219639999747,0.288299993873,3.21932976055,2.97377069473
30,0.220180001259,0.286400003433,3.20100053406,2.96805506229
31,0.224120000243,0.283599996567,3.1999167223,2.97305969715
32,0.223779999375,0.289900001287,3.1851286974,2.93660260201
33,0.224380000055,0.293100004792,3.18370211601,2.94834756851
34,0.228200000405,0.293100001216,3.16625612259,2.93877670765
35,0.231579999804,0.296199992895,3.1588015728,2.91820761681
36,0.233059998631,0.292700001597,3.14366909218,2.93953322411
37,0.234659999669,0.301299999952,3.1337065506,2.89227367878
38,0.234599999428,0.303899994493,3.13143333244,2.88511240482
39,0.23598000139,0.306099998951,3.12199150467,2.87891370296
40,0.236320001245,0.305499998331,3.11330166721,2.86677699089
41,0.241299999058,0.30809999764,3.10345997047,2.87073809624
42,0.242019999802,0.30780000031,3.10034661674,2.85726099968
43,0.243260000706,0.30949999392,3.07722154045,2.83914321423
44,0.241379998982,0.302599995136,3.08583244324,2.88020935059
45,0.244939999163,0.313600008488,3.07293325424,2.84481469154
46,0.24589999789,0.30550000608,3.06960236835,2.84389007092
47,0.251039999962,0.313300002217,3.05096766281,2.83106031895
48,0.249760001123,0.312699999213,3.04744121361,2.81804986477
49,0.250220001101,0.316499998569,3.03978738785,2.81233401775
50,0.254239999652,0.309200000167,3.03024475956,2.81878172398
51,0.255259998858,0.314799998999,3.02746934319,2.80641697407
52,0.254800002158,0.322799999118,3.01739602089,2.76905461788
53,0.254280002415,0.321699996591,3.01648244953,2.77923663616
54,0.25686000067,0.322000001073,3.00102435493,2.7794982338
55,0.258759998918,0.322800000906,2.999317729,2.77737657547
56,0.257520000577,0.326999992132,2.99342106152,2.75623342037
57,0.262939996839,0.323799998164,2.99039726543,2.75794764042
58,0.262439999223,0.323800003529,2.98140893555,2.75227994919
59,0.266040001214,0.328899998069,2.96662736702,2.74023021221
60,0.262099999547,0.323600005507,2.96711450005,2.74847254753
61,0.266859997928,0.32909999907,2.95730438519,2.72825010777
62,0.267340000749,0.329900004268,2.95691684437,2.72312889576
63,0.269679998338,0.330400005579,2.93656565285,2.70766827583
64,0.265679999828,0.332400004864,2.9522250309,2.71199325562
65,0.270779999137,0.335400005579,2.93889360237,2.71270987034
66,0.272560001731,0.332599998116,2.92927120495,2.70395169735
67,0.272999999821,0.337599999309,2.92387982559,2.69738185883
68,0.273280001581,0.336300000548,2.92506897736,2.690933671
69,0.275580001235,0.339800004363,2.91897824287,2.67809085369
70,0.275820001721,0.337399995923,2.90989849949,2.69101250648
