,acc,val_acc,loss,val_loss
0,0.284760001971,0.410899998605,1.87288415608,1.57801526642
1,0.4568399984,0.514799999714,1.47458825078,1.31815902853
2,0.520080000532,0.473799999297,1.32328149035,1.55845643377
3,0.558020000815,0.550400002837,1.23218164876,1.24153900421
4,0.586060000932,0.606400001764,1.16408236129,1.08512917316
5,0.604900000203,0.624300001442,1.11544964328,1.05209608901
6,0.624719999576,0.614299999595,1.06830438235,1.07175870979
7,0.634799998915,0.63989999795,1.03142983456,1.00121949899
8,0.647499999237,0.640299998283,0.998873596072,1.01532805169
9,0.663339997542,0.635300002575,0.969579184783,1.03106474984
10,0.666959998679,0.652499999166,0.944543756461,0.975964807987
11,0.677499998927,0.647499998212,0.922986948371,1.00100908267
12,0.687219997954,0.672299998999,0.903030276942,0.944984676242
13,0.694419998276,0.663499999166,0.882389318359,0.971021041274
14,0.69861999867,0.67579999733,0.864833545208,0.924668298125
15,0.705939998484,0.677599998474,0.844713905513,0.934699620843
16,0.714199997616,0.69009999764,0.828077356219,0.896798597693
17,0.71993999908,0.689899998426,0.814250811148,0.89129767698
18,0.723699999022,0.693999999523,0.802794063103,0.877022553086
19,0.72835999999,0.690599997044,0.790136737859,0.885539854407
20,0.733859998512,0.70209999752,0.778641844881,0.864399432778
21,0.738000000095,0.687999996185,0.763998931086,0.902457289219
22,0.742159999657,0.686999999285,0.755994743276,0.9065534482
23,0.747319999909,0.71089999938,0.743067041039,0.84441367358
24,0.75132000041,0.686799999237,0.72989095546,0.927778348565
25,0.754979999804,0.703199998021,0.725535676491,0.859675725698
26,0.758280000162,0.711399999142,0.710711341667,0.84725738734
27,0.760940000796,0.670399998903,0.701013589299,0.974200539052
28,0.764400000072,0.707099998355,0.692604784834,0.874068382442
29,0.768980001116,0.698099998236,0.68390143981,0.898209883153
30,0.772160000706,0.706199998736,0.672793265498,0.876544300079
31,0.773880001378,0.71139999938,0.663881313384,0.864957138479
32,0.778940000772,0.720700001001,0.658320469117,0.838502070367
33,0.781160001612,0.715199996233,0.64825714668,0.846795580685
34,0.78380000174,0.717999999166,0.643667741084,0.849340540707
35,0.785880001259,0.721899999142,0.635193248677,0.841639683247
36,0.788780001163,0.719699999094,0.629404909861,0.848948826969
37,0.788880002308,0.716799998283,0.621958868837,0.855191591084
38,0.793940002322,0.725299998403,0.614402382326,0.836291582465
