,acc,val_acc,loss,val_loss
0,0.0123199997842,0.0265999999829,4.5952879734,4.55684948921
1,0.0251399998516,0.0452000000328,4.49747384834,4.36746804237
2,0.0409399998486,0.0804999997094,4.34652130318,4.15727462769
3,0.066039999865,0.108899999782,4.18453525734,3.97015537739
4,0.0802200002223,0.131500000507,4.04868180084,3.83005402565
5,0.0979399999082,0.150700000077,3.93610491657,3.71967959404
6,0.110199999928,0.17340000093,3.84967739964,3.62152320385
7,0.126360000312,0.181200000942,3.75664486313,3.55892562389
8,0.137000000358,0.197199999988,3.68788008118,3.44135460854
9,0.151400001049,0.210099998415,3.60523284721,3.36914952278
10,0.162840000689,0.218199999332,3.54795265865,3.31921375751
11,0.170500000656,0.235499999523,3.48694078064,3.23556886673
12,0.17902000007,0.243599997163,3.43955377197,3.17461552143
13,0.188099999815,0.251599998176,3.38709377956,3.14628005505
14,0.196119999707,0.259899998009,3.34260616398,3.10235520363
15,0.202419999301,0.267599998415,3.30276868343,3.04145108223
16,0.205439999044,0.273599999845,3.27286856365,3.02346261024
17,0.217379998267,0.283199999034,3.2255758667,2.97397976398
18,0.225519999146,0.289899999201,3.19075825691,2.9570196867
19,0.229279998541,0.298699998856,3.16482477951,2.90222245216
20,0.234179998279,0.303699999154,3.13108437347,2.88104946613
21,0.238639998436,0.30719999969,3.1064827919,2.84143135071
22,0.246919998944,0.311100001037,3.06965091133,2.80253868103
23,0.250239998996,0.314899999201,3.04840361309,2.80542736053
24,0.255939999044,0.320100001991,3.02120297718,2.7661679554
25,0.260499998212,0.32689999938,3.00194497681,2.76925568104
26,0.261759998679,0.335100000501,2.97193502617,2.72538323879
27,0.268519999266,0.331700000167,2.95732695961,2.73484502792
28,0.271699998498,0.335000001192,2.93059898853,2.70655792236
29,0.281279998899,0.343199999332,2.90420304966,2.6682085228
30,0.281659999788,0.347900000215,2.89307539558,2.65011571884
31,0.283539998472,0.348600001335,2.86331493473,2.64199233532
32,0.286019999743,0.350900000334,2.84989122105,2.60461254597
33,0.290439998448,0.355500001311,2.82571806717,2.59562289715
34,0.294659999013,0.358700001836,2.80741470718,2.58644395828
35,0.298059999228,0.362099999785,2.79200987625,2.57164977551
36,0.302879999459,0.367200000882,2.76886515141,2.54761499405
37,0.309379999459,0.369400001168,2.74910763836,2.52068680286
38,0.308620000184,0.366500000358,2.73699511814,2.55148880005
39,0.312920000136,0.376600001454,2.71495683384,2.51792191982
40,0.312799999416,0.3775,2.71276874638,2.51017178535
41,0.319880000353,0.379600000381,2.69358817005,2.47221125603
42,0.321960000575,0.383099998832,2.67527283478,2.46493984699
43,0.323400000572,0.38030000031,2.66601453495,2.47002449989
44,0.328220000863,0.386699997187,2.64289718246,2.43936716557
45,0.328959999681,0.385099996924,2.63085247803,2.47783990383
46,0.331320001483,0.388199999332,2.6201033926,2.45445768356
47,0.333880000234,0.386499999166,2.60411222935,2.44835866451
48,0.338440001309,0.386700000763,2.58872457695,2.44469817638
49,0.341540001154,0.396100000143,2.57062645245,2.41734838963
50,0.34228000021,0.400599999428,2.56679427052,2.3983169508
51,0.345560000062,0.398599998355,2.55157413864,2.38908885479
52,0.344939999819,0.398399999142,2.53724901962,2.36876183033
53,0.352799999714,0.401899998784,2.52065033817,2.37267343998
54,0.349660001636,0.403699998856,2.51431634331,2.36025308609
55,0.353139999866,0.399599999785,2.50707425308,2.36578773022
56,0.357560000002,0.407400000691,2.49386996937,2.33441277027
57,0.358240000725,0.407999998331,2.47475440788,2.34577021599
58,0.358699999809,0.40780000031,2.4686689558,2.34705779552
59,0.360940001011,0.413500000834,2.4555784359,2.32256011486
60,0.366620001197,0.411399999261,2.43893924618,2.32359775782
61,0.369259999394,0.416100002527,2.42955252552,2.31306250572
62,0.370080000401,0.419899999499,2.41832193279,2.30657533407
63,0.372520000339,0.41569999814,2.4071911869,2.30823101759
64,0.376120000958,0.416899999976,2.39474688148,2.28974766016
65,0.376200000286,0.417299999595,2.38892904282,2.2959745574
66,0.378779999495,0.420800001621,2.37448192883,2.28000001669
67,0.381999999881,0.421599998474,2.3674033308,2.27811813593
68,0.38371999979,0.423199999928,2.35453332567,2.27492290974
69,0.380359999299,0.422199998498,2.35166683865,2.276490798
70,0.381980000734,0.422499999404,2.34095962524,2.26541521549
71,0.387380000472,0.428300001621,2.32963781738,2.25074223757
72,0.39023999989,0.427699999809,2.32041354322,2.25216443777
73,0.38928000021,0.418599999547,2.31879994678,2.25806131124
74,0.394559999466,0.428600000143,2.30287183094,2.23318827868
75,0.393780000091,0.427999999523,2.29772056007,2.23312828541
76,0.399099999547,0.426299999952,2.28166455555,2.22840054274
77,0.397419999003,0.429300000072,2.28279217434,2.23166959047
78,0.397419999719,0.424599999785,2.27102197456,2.24972985983
79,0.401819999933,0.427399998903,2.25950538588,2.22632704735
80,0.400000000238,0.432800000906,2.25852289724,2.21961596966
81,0.402379999757,0.432199999094,2.24844818878,2.21154733896
82,0.404019999385,0.430800001621,2.23948009634,2.22314083815
83,0.40433999908,0.431300002337,2.22660362005,2.20428283691
84,0.406079999924,0.437300000191,2.23317621946,2.20352028847
85,0.408459999442,0.434900000095,2.21380908442,2.19795877695
86,0.410419999599,0.435799998641,2.21050227594,2.19240084648
87,0.4135400002,0.433700001836,2.20915273762,2.21233750343
88,0.411279999614,0.440499999523,2.19948914576,2.17547843218
89,0.412419999361,0.435800000429,2.19548408365,2.18538913965
90,0.415079999804,0.436999998093,2.17812407732,2.18267991781
91,0.417499999762,0.439999999404,2.17799893618,2.17528717518
92,0.419599999785,0.438500001431,2.1604157629,2.19002808809
93,0.421339999437,0.443799999356,2.16309030199,2.18623718739
94,0.420779999256,0.438299999237,2.15837532806,2.18614802361
95,0.4234599998,0.438199997544,2.14848032045,2.17574213028
96,0.425180000424,0.438099999428,2.14078187943,2.17132937193
97,0.425899999499,0.438299998045,2.13616601896,2.17872177601
98,0.42523999989,0.439800000787,2.12498367405,2.16622337818
99,0.426359999895,0.443399999738,2.12581889772,2.16138771772
100,0.428639999628,0.440600001812,2.12425746584,2.17351381302
101,0.42939999938,0.436400000453,2.11148647404,2.16946656227
102,0.432119999528,0.442899998426,2.10742591429,2.16562382698
103,0.431659999728,0.443999999166,2.10657500458,2.16028747797
104,0.433939999223,0.441700000167,2.09851694679,2.15883554459
105,0.431320001364,0.444100001454,2.09538168764,2.16329694271
106,0.435719999433,0.443599999547,2.07917685032,2.15193434954
107,0.438720000267,0.444600000381,2.07571158648,2.13928745985
108,0.437160000801,0.445700002313,2.07291180897,2.14803575754
109,0.436600000262,0.449600001574,2.07396916151,2.13418447018
110,0.438279999852,0.44280000031,2.07050559092,2.14921100855
111,0.440500000119,0.448199999332,2.0614789772,2.13818434477
112,0.442739998579,0.448600000739,2.05437152243,2.13761317492
113,0.442859999776,0.443100001216,2.04522439384,2.14451527596
114,0.441679999828,0.448199999928,2.05345990658,2.13469397306
115,0.442959999681,0.444800002575,2.04068814707,2.13851584435
116,0.441239999413,0.441600000262,2.0511359086,2.13877820969
117,0.442359999895,0.44339999795,2.03730661297,2.14356782436
118,0.445980000257,0.443900000453,2.03100250387,2.14428696632
119,0.448779999495,0.445100000501,2.03105842686,2.14303719997
120,0.446360000134,0.449200000167,2.02543499947,2.13732497215
121,0.450140000343,0.443200000525,2.01037542391,2.13128463268
122,0.450879999876,0.445500000715,2.00923297262,2.13682313681
123,0.447439999819,0.44719999969,2.02025295448,2.1259003973
124,0.449919999003,0.443199999332,2.00705057812,2.14181727171
125,0.453019999743,0.446200003028,1.99675515032,2.13094408512
