,acc,val_acc,loss,val_loss
0,0.0118799999282,0.0207000001147,4.60140772247,4.58846830368
1,0.019779999923,0.031800000146,4.56726235199,4.50339300156
2,0.0256199998967,0.0539999997616,4.47094088745,4.35403287888
3,0.0404200000763,0.0705000001192,4.35707866287,4.21027503967
4,0.0552399999052,0.0890000003576,4.24698331451,4.08819858551
5,0.0641000000238,0.106099999547,4.15742682648,3.98817871094
6,0.0764800002575,0.121599998772,4.08134696579,3.90983304024
7,0.0848599999547,0.134100000858,4.01456208992,3.83890914917
8,0.0970999996066,0.146399999857,3.95292095757,3.76495925903
9,0.107359999537,0.157700000107,3.88862934494,3.70945636749
10,0.117179999232,0.16619999826,3.83969853973,3.64545897484
11,0.122719999552,0.179800000191,3.78615827751,3.58594694138
12,0.130659998536,0.186499999762,3.73611480141,3.52988779068
13,0.138559999883,0.197099999785,3.69149740982,3.49249258995
14,0.147679999828,0.207700001001,3.64447553635,3.41863931656
15,0.152339999676,0.210200000405,3.60158650589,3.39471245766
16,0.159060000122,0.217599999309,3.57250575256,3.34835420609
17,0.164100000858,0.225099998116,3.52503399086,3.29553117752
18,0.173460000157,0.232900000811,3.4911685524,3.27145662308
19,0.179040000081,0.242699999809,3.45689678574,3.23129926682
20,0.183800000429,0.250699999928,3.42253312111,3.18988647461
21,0.186180000901,0.24960000217,3.39954419899,3.18272460938
22,0.194620000005,0.259000000954,3.36195122337,3.11104961395
23,0.197860000491,0.263799996376,3.33368743134,3.08953173637
24,0.203860000134,0.267800001502,3.3102930088,3.05194324493
25,0.2065600003,0.272799994349,3.28400532341,3.03851980209
26,0.21215999949,0.273399999738,3.25904647636,3.03095086098
27,0.216180000067,0.282399996519,3.2340750103,2.98471128464
28,0.219980000138,0.280799999833,3.21624769592,2.98852773666
29,0.224920000315,0.291799999475,3.19588534355,2.95884387016
30,0.22769999969,0.295100002289,3.16890549469,2.91826085091
31,0.232819999933,0.299499999285,3.15107627487,2.91006667137
32,0.234519999504,0.297500001192,3.1295418644,2.8609660244
33,0.236440000534,0.302699999809,3.12171949387,2.86525448799
34,0.242899999261,0.311100000143,3.09432326317,2.82530917168
35,0.246019999504,0.310199998617,3.07372720528,2.81208691597
36,0.247859999657,0.315399996042,3.0590314846,2.81010046959
37,0.253759999871,0.315800000429,3.03699941444,2.8146939373
38,0.254099998951,0.321600000858,3.0230806942,2.76495956421
39,0.256419999003,0.325300000906,3.01253349304,2.75507993698
40,0.260260000587,0.327499998808,2.99617794228,2.74292437553
41,0.262559999704,0.328500001431,2.98193340302,2.73319711685
42,0.265780000687,0.331000000238,2.96777972794,2.70948950768
43,0.270119998813,0.336000002623,2.94633042908,2.71280890465
44,0.274199998975,0.33310000062,2.92961802483,2.71309679985
45,0.275000001192,0.342800002098,2.92140229034,2.6787018013
46,0.277499999166,0.345999999046,2.90905315018,2.64960446358
47,0.279939998746,0.349300000668,2.89214607811,2.63100735664
48,0.280780000567,0.349699997902,2.88110455894,2.65471545219
49,0.286400000572,0.357199999094,2.861033535,2.62404885292
50,0.289,0.352699999809,2.8506687603,2.6231196785
51,0.290980000019,0.355099999905,2.83845897484,2.60742219925
52,0.292199999571,0.36060000062,2.82602479553,2.58452393532
53,0.294259999037,0.357100001574,2.8179968586,2.58500975609
54,0.29891999948,0.359900000095,2.80665457535,2.58250213623
55,0.302140000105,0.363800001144,2.78689146996,2.5738995266
56,0.30478000021,0.366400003433,2.77262770081,2.54782162666
57,0.305119999409,0.367300001383,2.76473482704,2.53013454437
58,0.308939999819,0.368099999428,2.74720024872,2.54447424889
59,0.307839999199,0.372100001574,2.74650975609,2.51555706978
60,0.312859999418,0.37509999752,2.72961380959,2.5069811821
61,0.313299999714,0.373999997377,2.71545252419,2.49911244392
62,0.312979999065,0.377699998617,2.70790608978,2.48474072456
63,0.314939999819,0.379700001478,2.70303833961,2.48205400467
64,0.317559998989,0.38069999814,2.68858706284,2.46707267761
65,0.319340000749,0.379099999666,2.67428935814,2.45981543541
66,0.322419999599,0.383599997759,2.669191082,2.46359490395
67,0.323280000448,0.383199996948,2.66422597122,2.45008037567
68,0.32593999958,0.388099999428,2.64809959984,2.45481672287
69,0.327839999914,0.385199997425,2.63800767136,2.43299735069
70,0.328099999666,0.388099999428,2.62995302582,2.43293468475
71,0.332680000305,0.38780000329,2.61501427269,2.4316772747
72,0.331880000114,0.391600000858,2.6094330883,2.42946806908
