,acc,val_acc,loss,val_loss
0,0.262160000753,0.416800000906,1.96482344732,1.63326868534
1,0.406220000148,0.499100000858,1.60229047079,1.41044730854
2,0.464679998636,0.518199996591,1.46886051979,1.33852253151
3,0.488799998331,0.545600000381,1.39890976152,1.25863066769
4,0.51393999896,0.567199999094,1.34697232857,1.21192120457
5,0.531320000076,0.57849999845,1.30498104506,1.17111376095
6,0.547700000429,0.579600002289,1.26841648803,1.17599278426
7,0.557300000024,0.580199999213,1.23655698638,1.16943490291
8,0.569159999013,0.612999997258,1.21340008559,1.09620522213
9,0.577000000119,0.615100001335,1.18866595416,1.0816642468
10,0.583079999685,0.610400000334,1.17000068908,1.10355243158
11,0.589920000386,0.624999997258,1.14971023083,1.05677610397
12,0.596159999323,0.630600003242,1.13791338911,1.04731833196
13,0.604900000072,0.63730000186,1.12014817014,1.03261645532
14,0.610979998541,0.629000000954,1.10752689147,1.0272471261
15,0.614079999638,0.648199998617,1.09323138628,1.00125284958
16,0.617179998875,0.646900000811,1.08243109975,1.00223035479
17,0.622439999938,0.650599999666,1.07095716233,0.986020649195
18,0.623800000596,0.641299998522,1.0579414515,0.999240903378
19,0.628639999914,0.655300001144,1.04944627094,0.964605419397
20,0.635419999456,0.66229999876,1.03879960957,0.953666242599
21,0.638000000262,0.657900003433,1.02909206405,0.977418330669
22,0.639860001326,0.670100004911,1.02049947462,0.934393243313
23,0.643499998856,0.667199998617,1.01161119161,0.950290008783
24,0.646680000496,0.666899998665,1.00278510137,0.935370635986
25,0.651440001774,0.675399999142,0.995667385006,0.925920279503
26,0.652620000505,0.672899996519,0.988625967455,0.921960540771
27,0.652940000248,0.680499999285,0.984223059988,0.905304173231
28,0.657740001249,0.665899998903,0.972835278702,0.942469585896
29,0.658320000362,0.687299999952,0.970003066111,0.891927067518
30,0.661059998989,0.683699999571,0.962840901375,0.899271311283
31,0.664540001106,0.685699997425,0.955036796141,0.894582643509
32,0.665120001698,0.687999997139,0.949624963999,0.883002907276
33,0.66761999979,0.689999996662,0.945116214848,0.882451821566
34,0.671020000696,0.687399998188,0.939960454941,0.903062137842
35,0.671879999352,0.687999997139,0.931332166767,0.879790614605
36,0.675980001163,0.69830000186,0.928300775051,0.866811359644
37,0.676879999447,0.697299998999,0.922142450237,0.867812748909
38,0.681440000153,0.696500001192,0.916741683435,0.86895522356
39,0.682440000153,0.700699999571,0.909358313894,0.86152328229
40,0.683179999781,0.686199998856,0.909913187075,0.889829519987
41,0.684560001135,0.699600000381,0.903476399469,0.864235172749
42,0.68366000123,0.701799999714,0.898621602964,0.855375833988
43,0.686879999018,0.699299999714,0.895424267769,0.856818254471
44,0.688259999609,0.700899997711,0.891880800152,0.851213511467
45,0.688000000048,0.708700000286,0.888387815857,0.839179783821
46,0.69145999856,0.704300000906,0.885724437475,0.846189411163
47,0.692879999638,0.703099997759,0.881598931885,0.844734339714
48,0.694919998789,0.698599998474,0.872155797625,0.859980273962
49,0.69603999939,0.709200000525,0.870315804911,0.826720948935
50,0.698020001507,0.71230000186,0.868586113167,0.827525755167
51,0.698139999819,0.705700001001,0.864085738182,0.834723852873
52,0.697920000124,0.710299999952,0.863191950846,0.82751411128
53,0.701179999542,0.709300000429,0.85495503583,0.826689682245
54,0.702979999828,0.712899999142,0.855819206095,0.821784966946
55,0.703240001297,0.712699997902,0.848802982283,0.818630302668
56,0.702100000095,0.713399998188,0.850128124571,0.825285130024
57,0.702760000038,0.714900000811,0.847200838661,0.814313176632
58,0.704960000086,0.713899999619,0.840408229399,0.816211374998
59,0.706999999809,0.709500000954,0.840509861612,0.816064205408
60,0.70653999896,0.711899998426,0.84137934885,0.825394657373
61,0.707699998283,0.712999999762,0.833740920877,0.813380126953
62,0.70988000083,0.714099999428,0.830726679182,0.813882545471
63,0.710680000734,0.718200001478,0.828581012011,0.802223871469
64,0.711379999971,0.716499997854,0.826656636858,0.810097218513
65,0.711220000029,0.717600000381,0.828029208612,0.818786721468
66,0.712620000315,0.71810000062,0.825441698217,0.802767362356
67,0.713459999847,0.721300000429,0.818679329038,0.801415803432
68,0.71399999876,0.711800002337,0.817096464157,0.822855728626
69,0.715119998503,0.722600001335,0.81362636199,0.802187348843
70,0.715879999638,0.720499996185,0.812587924814,0.805701992989
71,0.716459999752,0.718099996328,0.812186123562,0.804958012819
72,0.715399999428,0.719100002527,0.808141185904,0.803163294077
73,0.720279998589,0.722100000381,0.804747659922,0.792091049194
74,0.720839999914,0.720999997139,0.799728158092,0.791143960476
75,0.722459998941,0.723400000334,0.798990516853,0.79718378067
76,0.721240000248,0.726100002289,0.798659033489,0.795708650827
77,0.722340001154,0.721499998808,0.796736961365,0.792676687002
78,0.722639999485,0.724399998903,0.796744690466,0.78989602685
79,0.722939998436,0.724699998617,0.790811594534,0.795349203825
80,0.726440000582,0.72089999938,0.785523664474,0.797693349838
81,0.724740000582,0.724099997044,0.787179572344,0.782919757843
82,0.727619998217,0.723999999285,0.78597844162,0.794607609749
83,0.724099999809,0.719200001717,0.786291130924,0.793050732851
84,0.72778000102,0.721699999094,0.782719066954,0.789276020527
85,0.725080000162,0.725900000334,0.783218141699,0.784731794596
86,0.730959999371,0.728799996853,0.773567308521,0.778997230291
87,0.730340000296,0.725099996805,0.773336602497,0.786975836277
88,0.730799999714,0.728800000429,0.774282981443,0.776380201817
89,0.72961999917,0.725200000286,0.77639470067,0.787689483643
90,0.732099998474,0.731400000811,0.769957373714,0.771020076275
91,0.731960001087,0.728899999619,0.765893032575,0.774758026123
92,0.73407999959,0.733999998569,0.767215477943,0.770798172474
93,0.733279997873,0.733799997807,0.763038047647,0.770352043867
94,0.734680000067,0.731199995279,0.762689379215,0.771892127752
95,0.732760000229,0.728800000429,0.760803956914,0.774155819893
96,0.735159999323,0.734000002623,0.759843695664,0.774385223866
97,0.734559999514,0.733199997663,0.762489715147,0.7693640275
98,0.737560000134,0.731299998045,0.757283130074,0.768197583437
99,0.737259999275,0.735300000906,0.754923043919,0.767371729612
100,0.734639999914,0.731500001431,0.75960131793,0.764879756212
101,0.741740000534,0.734500001431,0.746951747417,0.761813791037
102,0.738519999218,0.734800000429,0.74931061101,0.764932187319
103,0.737559999132,0.725200000286,0.750526661777,0.787603082418
104,0.739200001574,0.735300001383,0.748950252008,0.762369315386
105,0.741459999466,0.733800000191,0.749253004909,0.767929622889
106,0.741100001478,0.72669999814,0.748075730491,0.779196887255
107,0.739400000763,0.734900001049,0.743514649582,0.762433486462
108,0.738060000467,0.734999998808,0.743041273499,0.760226608276
109,0.74284000001,0.738299999952,0.742562967491,0.762526793003
110,0.742900000668,0.736700000763,0.73915438118,0.759787137985
111,0.741840000391,0.736500000954,0.738693816042,0.760425610065
112,0.741700000334,0.734299998999,0.737713646889,0.763484031677
113,0.743319999218,0.736199999332,0.734895270538,0.757427582741
114,0.742059998989,0.734299998283,0.734730262566,0.76052032733
115,0.743819999599,0.731600001574,0.735276082158,0.764436056852
116,0.744859999895,0.739800000191,0.732418478751,0.759322486401
117,0.745539999723,0.740099999189,0.72779874742,0.75626979804
118,0.746199999762,0.736400000572,0.730750113368,0.769094486475
119,0.745740000725,0.735900000095,0.724415302539,0.751410811901
120,0.74733999958,0.74070000124,0.724210780025,0.750644253969
121,0.746539999676,0.734499998093,0.725484383082,0.759936415672
122,0.748600001192,0.737899999142,0.723248693562,0.754259463787
123,0.74505999856,0.736199997902,0.725454196978,0.759183522701
124,0.747179999971,0.732399997234,0.725092942619,0.763676804781
125,0.751660001802,0.738899999619,0.716885822344,0.752193020344
126,0.748139999151,0.736700002193,0.721017279148,0.755191648841
127,0.748380003023,0.740799998999,0.716707106757,0.747750287056
128,0.74924000001,0.738799998999,0.722238679051,0.749963955164
129,0.751120000505,0.739600000858,0.711910268569,0.752039141893
130,0.751200000286,0.740799999714,0.716056746817,0.745606669664
131,0.751740000486,0.741699999571,0.711898428035,0.746711784124
132,0.751139999294,0.740799999952,0.709893300557,0.753683047295
133,0.754140001059,0.735899998665,0.711055878091,0.754639618039
134,0.752819999599,0.738600003242,0.706730913472,0.753836419106
135,0.753080000448,0.733899999857,0.709541973281,0.758557265043
136,0.751660000563,0.74139999938,0.71161063478,0.747201891184
137,0.753319999361,0.738800000906,0.709310563517,0.748086784124
138,0.752619999313,0.74510000062,0.704635938168,0.746475837708
139,0.754460000277,0.741900002956,0.704260995197,0.748166793823
140,0.754840000057,0.738199999332,0.703366993642,0.748886374712
141,0.755699999189,0.741899998188,0.700709521008,0.741357551098
142,0.755279999542,0.74109999752,0.703521020937,0.752340539694
143,0.755720000124,0.743899998188,0.699607084656,0.745172550201
144,0.755180000401,0.741499999762,0.703977974963,0.745577966928
145,0.755599999762,0.742099999905,0.70181165309,0.74193787694
146,0.756980000925,0.741400000095,0.699622178173,0.741810739517
147,0.756960000372,0.743499995947,0.697805715609,0.745015956402
148,0.757000000906,0.744399997234,0.695836388707,0.743432376862
149,0.761200001574,0.742399998426,0.688762014508,0.740531925797
150,0.75832000165,0.741299999952,0.692968755603,0.749423424244
151,0.760200000477,0.743299999714,0.691393876481,0.741368125677
152,0.757240000677,0.74439999795,0.692767721391,0.736878212214
153,0.757119996929,0.740699997187,0.691700442481,0.740235241532
154,0.758420000744,0.745500000715,0.688308908439,0.743628690243
155,0.758500000715,0.74719999814,0.689112843919,0.736836914659
156,0.760179998589,0.745100000143,0.690783682036,0.739095279098
157,0.760759999752,0.741599996328,0.689422994971,0.740052654147
158,0.758260001278,0.744400001526,0.691009049869,0.740104072094
159,0.760580000448,0.741199997425,0.687809972477,0.740945930839
160,0.759839999199,0.748199998617,0.687839432979,0.736478053689
