,acc,val_acc,loss,val_loss
127,0.758560003114,0.73899999404,0.692264757609,0.747734563589
128,0.761760003066,0.739599999547,0.685805045819,0.746613200784
129,0.760119999075,0.740600000381,0.690001477289,0.746891088724
130,0.761200001884,0.739800002217,0.688143010092,0.743338409185
131,0.761180001116,0.740000000954,0.681639686894,0.746191301703
132,0.7626400002,0.73890000093,0.685128994799,0.741443195939
133,0.762940002084,0.740100000143,0.681307686055,0.748451289773
134,0.762720000744,0.740999998927,0.677609670234,0.742757174492
135,0.763240001369,0.739199999571,0.682994460046,0.74373320353
136,0.761580003643,0.738099997401,0.683414635015,0.745035321832
137,0.764520001793,0.739400003314,0.680966625786,0.745320937634
138,0.76230000267,0.738699996471,0.680315509307,0.75808202374
139,0.76358000021,0.740700000644,0.676186624968,0.741959923387
140,0.762940001965,0.740900002122,0.677300598168,0.741102351665
