,acc,val_acc,loss,val_loss
99,0.58856,0.4909,1.27527154441,1.69386895895
100,0.58908,0.496,1.2729618753,1.68700356102
101,0.59064,0.4932,1.26632188044,1.68383699322
102,0.59334,0.4963,1.26311348696,1.69137324095
103,0.59374,0.4954,1.25888468208,1.69009589767
104,0.59128,0.4937,1.2570447269,1.69803273058
105,0.59336,0.4924,1.25197521896,1.702267097
106,0.59294,0.4948,1.25395845509,1.69534840631
107,0.5961,0.4991,1.24731973639,1.68163414669
108,0.59516,0.4954,1.24698764772,1.70124176788
109,0.59914,0.49,1.24083098273,1.71126958227
110,0.60092,0.4947,1.23539879441,1.70901149464
111,0.6003,0.495,1.23389364724,1.70322608757
