,acc,val_acc,loss,val_loss
0,0.0228800001368,0.0336000004038,4.47491742897,4.33664461136
1,0.0481200002879,0.0733000004292,4.22642544937,4.10062164307
2,0.0742200004458,0.116199999154,4.03599983025,3.8109401083
3,0.0921799999177,0.134400001466,3.91447836494,3.71644735813
4,0.104699999928,0.140899999738,3.8194762907,3.64489352226
5,0.116439999849,0.161100000143,3.75128791714,3.55592242718
6,0.129439999878,0.174499999881,3.68538764286,3.50453661442
7,0.135960000426,0.170499998629,3.63373971462,3.47919856071
8,0.143119999111,0.190199998021,3.5924226656,3.42060854435
9,0.151679998934,0.197599999607,3.54263060284,3.38004447937
10,0.157519999444,0.211199998856,3.50657669163,3.29850406647
11,0.164960000217,0.207599998116,3.46794661045,3.306583848
12,0.171220000625,0.224700000286,3.44346608543,3.23283024788
13,0.175779999912,0.212100001872,3.41699162579,3.28938656807
14,0.179799999774,0.233399998844,3.39176939011,3.19873908043
15,0.18530000031,0.235599999428,3.36093332195,3.1601960516
16,0.19043999964,0.230999999344,3.34287133789,3.16849239826
17,0.190679998815,0.248199998438,3.31811797714,3.09851978779
18,0.196920000255,0.255499996841,3.30140833187,3.07476147175
19,0.200880000234,0.249399998188,3.27995082378,3.10300280571
20,0.202420000315,0.262399999499,3.26699361706,3.03359201908
21,0.204380000472,0.262100000381,3.25614283085,3.04387014389
22,0.210560000539,0.256400001347,3.23104959202,3.06328267097
23,0.210800000429,0.276499996781,3.21118735123,2.98392487526
24,0.214779999554,0.256699995399,3.19675479412,3.02999206066
25,0.218040000558,0.274000001848,3.17810924816,2.96426149845
26,0.220240000486,0.269399999082,3.17767353916,2.98924742699
27,0.221000000358,0.275700001121,3.15757485104,2.97481729031
28,0.224340000391,0.282200000286,3.13982634163,2.95121442795
29,0.227759999633,0.28509999752,3.13181709385,2.90895990372
30,0.231819999218,0.283900002241,3.11041335297,2.91458539963
31,0.231699999571,0.287300000787,3.11248112869,2.891393466
32,0.234320000589,0.283199996352,3.09991081905,2.90588030815
33,0.235539999843,0.272500001192,3.08765634632,2.96030385971
34,0.24178000021,0.282900000215,3.07060964775,2.93508685589
35,0.238300000012,0.297799999714,3.06624675846,2.83292988777
36,0.239260000527,0.293499996662,3.05217866898,2.87726177692
37,0.243939998984,0.295599998236,3.04945641422,2.85044558525
38,0.245519999087,0.299299998283,3.04303419113,2.83690283775
39,0.246280000091,0.301300001144,3.0241606226,2.81702424049
40,0.249779999137,0.298600007296,3.01782978153,2.80364317417
41,0.250059998155,0.311199999452,3.00863174152,2.77665929794
42,0.251779999137,0.308499997854,3.00548794174,2.77127759933
43,0.250019999623,0.295800002217,2.99885827923,2.83096827984
44,0.254599999487,0.284499995112,2.98710881519,2.86161682129
45,0.254399998009,0.308000000715,2.97682869148,2.7869339323
46,0.258420000494,0.316000003219,2.97247654819,2.75729650497
47,0.258500001013,0.307399997711,2.96594175816,2.757356987
48,0.258219998777,0.308399995565,2.96698191547,2.78107952595
49,0.261759999156,0.317799999714,2.9493439703,2.74418642521
50,0.263579998434,0.311700001955,2.94310900211,2.76408517361
51,0.262399998844,0.308000000119,2.94320307636,2.78520367622
52,0.264399999976,0.30880000174,2.93441783714,2.73693255901
53,0.266279998899,0.320699999332,2.92379007339,2.7165297699
54,0.266279999018,0.318800000548,2.92561793804,2.71276544094
55,0.267420000315,0.32539999783,2.91540821457,2.69219421387
56,0.269339999378,0.324300000668,2.90544501209,2.70340483189
57,0.270519999087,0.320799995065,2.9002011261,2.68992826939
58,0.271360000074,0.328500000238,2.90081623459,2.66652789116
59,0.272960000932,0.323299999833,2.89035826683,2.68778689861
60,0.271879999459,0.326499998569,2.89649913979,2.67145606995
61,0.273559998214,0.318500001431,2.88847801781,2.70187684536
62,0.277299998879,0.323199996948,2.87888339615,2.70363666058
63,0.273479998946,0.329600002766,2.8767940588,2.65837511063
64,0.275559999049,0.324199998975,2.87397342682,2.69498923779
65,0.278940001309,0.335399999022,2.86216314602,2.65159024239
66,0.28026000154,0.330499998331,2.86281265926,2.64705968857
67,0.277519999027,0.333299999237,2.86133493137,2.64915633678
68,0.281060000896,0.334000003934,2.85635337257,2.64693669796
69,0.281459998906,0.337199999094,2.84974565697,2.62840437889
70,0.280719999373,0.330499998331,2.8398972826,2.65078074932
71,0.284460000098,0.33589999795,2.84218034172,2.62548800945
72,0.282979999423,0.339899998307,2.83856130695,2.6203812933
73,0.28043999815,0.338499997854,2.83087650108,2.61697971821
74,0.286139999747,0.330999999642,2.83313227749,2.65436853886
