,acc,val_acc,loss,val_loss
0,0.0372799999528,0.0968000000715,4.37264863586,4.05449698448
1,0.0899800003767,0.15439999938,3.99646405602,3.70109113693
2,0.120839999795,0.173199999928,3.79054253769,3.55729559898
3,0.135279999912,0.1875,3.68150881767,3.49673646927
4,0.150260000229,0.215199998617,3.59468998337,3.34792063713
5,0.162539999843,0.229699997902,3.52380569077,3.26490839005
6,0.17030000031,0.241699999571,3.47250576591,3.21137075424
7,0.180380000353,0.246799996495,3.41888144112,3.1626376915
8,0.1865,0.256799997687,3.37678754997,3.12343977928
9,0.196080000758,0.255999999046,3.33893552208,3.11005205154
10,0.201479999661,0.269399999976,3.30764142418,3.05755369186
11,0.206279999852,0.2725,3.28093470955,3.02919498444
12,0.2105200001,0.279200001955,3.25063109398,3.01083235741
13,0.215840000153,0.281000001431,3.22337475395,2.98339447021
14,0.218539999723,0.285700001717,3.19917691612,2.95532871246
15,0.221860000134,0.284500001669,3.18585204697,2.95501132011
16,0.226619998932,0.299700001478,3.16206833267,2.91250795364
17,0.232659999847,0.296100003719,3.14369114876,2.90348376274
18,0.233079999566,0.303700002432,3.12562771034,2.87023736954
19,0.236999999642,0.304200000763,3.11258169365,2.87519583702
20,0.240399999499,0.301400003433,3.09097014046,2.84714208603
21,0.242099998713,0.304800001383,3.08318422699,2.86472322464
22,0.247459998965,0.310499997139,3.05888739777,2.83867557526
23,0.2474599998,0.314199997187,3.05001921082,2.81107916832
24,0.249919999599,0.315200001001,3.04173888588,2.79531302452
25,0.251639998913,0.319600001574,3.03093465805,2.78458368301
26,0.252779999137,0.322299998999,3.02048830795,2.77439920425
27,0.253979999065,0.326200002432,3.01299466515,2.76866333961
28,0.257659998536,0.329100000858,2.99972270966,2.7436714077
29,0.259859999418,0.328299998045,2.98826501083,2.74385651588
30,0.261140000105,0.33189999938,2.98170719147,2.73396609306
31,0.263519997835,0.328999997377,2.96187604523,2.73223653793
32,0.266019999266,0.328700000048,2.95866658211,2.73275166512
33,0.265980000019,0.33439999938,2.95202488327,2.71499002457
34,0.270419998765,0.335299998522,2.93880875587,2.70342133522
35,0.271939999461,0.330099998713,2.9330838623,2.73272600174
36,0.272360000014,0.335299998522,2.91857697868,2.69241228104
37,0.273700000405,0.340799999237,2.92052441597,2.67035891533
38,0.275180001378,0.33759999752,2.90082248878,2.68835467339
39,0.275199999809,0.343400000334,2.9054051342,2.6642996788
40,0.27655999887,0.342099999189,2.89684780502,2.67009924889
41,0.279100000739,0.346700000763,2.88813740921,2.64023531914
42,0.280540000319,0.347600001097,2.88162424088,2.65326177597
43,0.278700000405,0.346999998093,2.8810436039,2.64852581024
44,0.282399999142,0.339799998999,2.86386751938,2.67020827293
45,0.285299999714,0.351000002623,2.8622669487,2.62986334801
46,0.285219998717,0.348999999762,2.85183101273,2.62887530327
47,0.287179998875,0.354099997282,2.85521475792,2.62136102676
48,0.289359999895,0.35129999876,2.838915205,2.62524414062
49,0.284559999824,0.354000002146,2.84406561279,2.60978535652
50,0.289199999332,0.356199998856,2.83783208084,2.60756198883
51,0.290740001082,0.353500002623,2.83061215782,2.59095856667
52,0.288339998841,0.353600001335,2.83119337463,2.59434308052
53,0.290260000467,0.353600001335,2.81683235931,2.60132649422
54,0.294399999261,0.357199999094,2.81479462624,2.58423881531
55,0.292099999428,0.36,2.80871290779,2.58151550293
