,acc,val_acc,loss,val_loss
0,0.327660000251,0.486799996853,1.80487223263,1.43720707035
1,0.464619997454,0.541499997854,1.46717438192,1.28979725194
2,0.51085999763,0.571899997473,1.35213171849,1.21235625744
3,0.536819997787,0.583999998212,1.29093271518,1.16792425776
4,0.556639998341,0.608099999905,1.23458050528,1.1110105257
5,0.577479998589,0.623600000501,1.18649078627,1.06696977901
6,0.587319999647,0.631499999762,1.15717305112,1.04537168622
7,0.600099999332,0.635400000215,1.12814699497,1.03914977455
8,0.609139999223,0.647799999356,1.10439358582,1.01109131694
9,0.615199999118,0.65380000186,1.08310511298,0.99230523634
10,0.625479999828,0.656699998975,1.06251386509,0.97227230978
11,0.631439999485,0.66369999969,1.04250287542,0.956181427956
12,0.635539999509,0.656600001454,1.02940641088,0.965236534357
13,0.643080000377,0.67419999826,1.00899801083,0.927841435671
14,0.647539999342,0.676099999905,1.00060993147,0.920902532339
15,0.653019999743,0.681399999619,0.987756330252,0.922460905552
16,0.65741999948,0.679400001287,0.976285221624,0.910375610828
17,0.661379998326,0.683299999356,0.962375341892,0.907272421837
18,0.666299999428,0.682099999905,0.9560170748,0.921858476877
19,0.667360000062,0.686200000882,0.946822119689,0.885329113483
20,0.67059999845,0.692900000811,0.937675487804,0.872663278103
21,0.67277999897,0.692599998832,0.930994568825,0.867251636744
22,0.680960000324,0.695399999857,0.921773564196,0.873157697201
23,0.679120000505,0.694800000668,0.915259506011,0.876916536808
24,0.6816599998,0.705800000191,0.909329324913,0.857091823816
25,0.683700000262,0.694500001192,0.903125394201,0.864316323757
26,0.686899999189,0.706700001478,0.893734477663,0.848800478101
27,0.68793999958,0.701899999619,0.894335217834,0.850140686035
28,0.687619999552,0.707099999189,0.888080776143,0.839558297634
29,0.691420000076,0.706900001287,0.878544164133,0.834967154026
30,0.693859999418,0.705899998903,0.875194079065,0.839230684876
31,0.694559999347,0.701199999332,0.871737934041,0.846703471661
32,0.699180000615,0.70889999938,0.860155501103,0.837129445195
