,acc,val_acc,loss,val_loss
0,0.285640002267,0.435400000751,1.84385372992,1.52132771039
1,0.4398400015,0.512200001597,1.51328140914,1.33270056605
2,0.500200001812,0.549100001425,1.37205160012,1.24351810098
3,0.537240001926,0.571900002137,1.28482432427,1.19197179592
4,0.563420001203,0.594899999499,1.21656854284,1.12551880109
5,0.587980001105,0.615199999273,1.16228162687,1.07602080166
6,0.605300001043,0.622200000346,1.11748699149,1.05847780752
7,0.61608000077,0.637,1.08401648638,1.02855222028
8,0.631540000153,0.641499999523,1.04687332418,1.01045256287
9,0.64300000056,0.640499999702,1.0197223549,1.0082731204
10,0.651739999318,0.651999999702,0.992950840795,0.979110826373
11,0.661360000014,0.663699999511,0.974247379184,0.95969510138
12,0.667739999831,0.666400000393,0.951185362053,0.947185292721
13,0.676599999869,0.665800000072,0.930107427478,0.954068499625
14,0.684279999256,0.673499998987,0.909326526725,0.933609743476
15,0.690679999268,0.675199999928,0.894701418424,0.933462430954
16,0.697900000298,0.67500000006,0.87347417798,0.925784460843
17,0.702719999647,0.678900000751,0.859725266075,0.927094489157
18,0.709579999363,0.686099999785,0.844923216605,0.907870901048
19,0.715599999607,0.687399999678,0.835216550851,0.910727473974
20,0.719880000365,0.686799999118,0.816561304784,0.900555711985
21,0.724520000267,0.695399999082,0.808783220124,0.894763200104
22,0.730220000637,0.687499998987,0.794381040788,0.914276881218
23,0.734340000212,0.692499998689,0.783207314682,0.895363828003
24,0.737660000002,0.699900000811,0.770270129395,0.87960627982
25,0.741320000482,0.696300000131,0.762337699777,0.895424844116
26,0.743240000367,0.701200000703,0.750574285668,0.88537648645
27,0.74830000124,0.698699998915,0.745562778139,0.88487313965
28,0.750860000551,0.702899999738,0.731023815548,0.879198655039
29,0.755340000904,0.702299999714,0.72383144815,0.88653585875
30,0.75914000113,0.706599999547,0.714064990276,0.873757486224
31,0.760860001028,0.707999999225,0.70903231681,0.877843701601
32,0.762720001817,0.703999998629,0.702464089483,0.880216176987
33,0.767300001109,0.705099999547,0.690697490275,0.886300275981
34,0.769560001266,0.70830000025,0.681814715153,0.874711551845
35,0.774500000978,0.711499999225,0.675669768184,0.874409404695
36,0.774760000587,0.710799998522,0.670278495526,0.876729653209
37,0.777040001047,0.713699998021,0.662246918917,0.868423103094
38,0.779180000925,0.712799999774,0.655055028367,0.873733842671
39,0.781760001326,0.710799998641,0.651872509259,0.881720866144
40,0.783320001459,0.708999999404,0.64482709924,0.876692394853
41,0.785860001326,0.706399998546,0.638876105532,0.882077545285
42,0.78760000174,0.70930000025,0.631700887957,0.884710083514
43,0.789580001569,0.715600000024,0.628758543152,0.876133260131
44,0.794060000706,0.712,0.617770434177,0.88525070706
45,0.794340001345,0.70749999994,0.614378781012,0.899184675097
46,0.796560001385,0.708499999881,0.606508619252,0.902527512759
47,0.798660001659,0.715099999309,0.606874504817,0.880265119165
48,0.799320001388,0.714999998927,0.596517382708,0.883071736008
49,0.801380001903,0.716799999475,0.593784810066,0.884067037642
50,0.805560001516,0.713899999857,0.585590699774,0.887889549345
51,0.805620001554,0.715499999285,0.5854047097,0.898005063593
52,0.805720001829,0.714100000143,0.576983338982,0.881324765086
53,0.809080001664,0.717900000155,0.569872848618,0.891599318266
54,0.812040001941,0.70940000093,0.565800861448,0.914452111915
55,0.812440001369,0.711799999177,0.562963545963,0.90280096963
56,0.814840001273,0.715900000572,0.556179482803,0.892479888052
57,0.814720001411,0.718399999738,0.555261069456,0.901997777522
58,0.818120001388,0.712500000298,0.549715704027,0.899406552494
59,0.818260001278,0.719100000739,0.549226981208,0.899148335606
60,0.819620001531,0.707100000322,0.538933372527,0.940818305284
61,0.823120001173,0.717000000238,0.535690853563,0.902178828567
62,0.82210000155,0.713500000954,0.532666267854,0.91038579528
63,0.823460001802,0.718599999487,0.528189602584,0.908897773206
64,0.825680001044,0.71899999994,0.522893744524,0.91017250374
65,0.826400001407,0.714200000286,0.520891721997,0.921860492706
66,0.828260000932,0.715799999833,0.513623995781,0.918909007624
67,0.829660001397,0.716599999785,0.51328630472,0.915776577502
68,0.83150000093,0.719100000262,0.505499244009,0.917061354458
69,0.833200001049,0.714099999845,0.506146071059,0.928354728281
70,0.832900000238,0.716200000644,0.499916663456,0.929440399438
71,0.834800000381,0.719100000143,0.496923877054,0.939775494933
72,0.837040000796,0.718700001478,0.495805585104,0.926629323378
73,0.838480001116,0.715200000763,0.490020433791,0.931106004685
74,0.838760000849,0.716700000286,0.487441752183,0.932799359769
75,0.839200000429,0.716699999928,0.485356070773,0.940272347599
