,acc,val_acc,loss,val_loss
0,0.321460005718,0.473800006919,1.76464729755,1.39690818644
1,0.480520006919,0.549500005536,1.39990619596,1.24308982688
2,0.538020006101,0.580100005165,1.26806616775,1.17193172663
3,0.576000005327,0.602200005077,1.1832006209,1.10608574688
4,0.602520005204,0.622700005062,1.11632227556,1.06699088642
5,0.618400004908,0.636500004888,1.06837791455,1.02232655141
6,0.637540003918,0.638800004363,1.02909676813,1.01673215204
7,0.649200003758,0.661000003375,0.990579653966,0.966857233249
8,0.662060003372,0.663800003357,0.960740167993,0.963747607127
9,0.675620003195,0.673300002739,0.931240131876,0.932755135328
10,0.684040002206,0.67600000339,0.907003056192,0.930010877937
11,0.690920001991,0.680900001988,0.883550770526,0.918462112695
12,0.70076000195,0.690900001541,0.86176839895,0.902079750136
13,0.708760001677,0.683000002392,0.842080492152,0.915885039605
14,0.714340001261,0.687400001563,0.824954308423,0.908022483438
15,0.720760001111,0.699800001457,0.806606338988,0.881096391715
16,0.725080000889,0.696400002189,0.789772958395,0.892699953452
17,0.732700000489,0.703700001404,0.774946659732,0.875015690729
18,0.739700000048,0.705700001366,0.759854942147,0.86906529291
19,0.743239999551,0.699800001562,0.747252189182,0.880742097095
20,0.746019999653,0.708300001562,0.7384296985,0.867535550408
21,0.75071999951,0.709500001237,0.727487047471,0.866465512291
22,0.757339999181,0.711500001602,0.71000576712,0.867140718371
23,0.760059999257,0.713300000951,0.701947435836,0.859266729385
24,0.763459998694,0.71250000073,0.692313922815,0.85901423984
25,0.767859998643,0.715100001015,0.677855408891,0.861637274057
26,0.769519998229,0.710900001347,0.674410717692,0.872739833131
27,0.775559998113,0.716400000788,0.658166701477,0.858761476092
28,0.780059997916,0.713700001515,0.648529186708,0.874299675252
29,0.782619997644,0.717500001095,0.641618943297,0.871112103298
30,0.786179998174,0.715600000784,0.632139631402,0.862729704104
31,0.788559997517,0.720800000273,0.622228312014,0.864559978284
32,0.79097999748,0.712600001112,0.616293244708,0.873050627701
33,0.793699997638,0.712200001106,0.607900941078,0.882607624747
34,0.797019997156,0.718100000717,0.597864525306,0.863057414372
35,0.799979997009,0.721700001009,0.591043647573,0.869664462436
36,0.801339997002,0.720200001068,0.585114279714,0.867966300722
37,0.805219996554,0.716000001378,0.575206449745,0.887507782847
38,0.806479996699,0.719500001214,0.568996500762,0.877981848609
39,0.80855999639,0.719000000931,0.565055609629,0.900475792442
40,0.813759996372,0.723600000687,0.552460611497,0.875051790114
41,0.814239996478,0.723500000663,0.548754412406,0.882914635167
42,0.816699996221,0.722700000577,0.539501956784,0.882013092861
43,0.81897999621,0.721500001229,0.533963802451,0.888714546422
44,0.822479995519,0.720700000428,0.529889196549,0.887524795819
45,0.824299995792,0.723000001587,0.521361312446,0.893604127277
46,0.824979995656,0.721200000726,0.517275875859,0.895519270005
47,0.82763999536,0.723600000612,0.510980962088,0.898549840059
48,0.832399995142,0.725600000627,0.504739262444,0.903030326355
49,0.831259995437,0.725400001176,0.501394079633,0.900415859338
50,0.83315999524,0.721200000651,0.493686722155,0.91707005392
51,0.834519994968,0.723400000997,0.487032327203,0.917805023413
52,0.838119994783,0.724900000937,0.482156319567,0.914525139689
53,0.83907999531,0.724100001134,0.477342944822,0.922773216814
54,0.840719994742,0.721000000678,0.473462483153,0.915803261425
55,0.841219994968,0.723100000419,0.468167929822,0.923996648842
56,0.843379994589,0.725200001098,0.465512376953,0.929103721013
57,0.846139994341,0.723800000794,0.4557131238,0.921636309694
58,0.847639994752,0.723200000279,0.456208917949,0.940047166985
59,0.849319994652,0.72130000142,0.448353117421,0.945842546433
60,0.84985999437,0.727400001444,0.44568375768,0.940359004885
61,0.851739994037,0.723300000794,0.439570955126,0.960098571522
62,0.854999994117,0.723800001867,0.434663753212,0.954098194398
63,0.856199994397,0.723400000848,0.425746152737,0.958718298579
64,0.856999994069,0.72420000086,0.428004677288,0.95244767281
65,0.857819994146,0.725400000997,0.422127345152,0.956305849347
66,0.860819993669,0.723900000997,0.416673477205,0.97779547711
67,0.860859993654,0.725100000627,0.414978942975,0.970566465782
68,0.862119993562,0.722100001313,0.408298697281,0.990051534616
69,0.863659993571,0.726000001498,0.407596945633,0.972404987674
70,0.864019993681,0.723600001313,0.405407333816,0.97384353414
71,0.867619993809,0.727800000884,0.396546228216,0.992440825467
72,0.867599993533,0.728000000931,0.393282783775,0.995201212551
73,0.866799993551,0.724400000788,0.390697413353,1.00086702018
74,0.870499993265,0.725100001492,0.387050704434,0.998196472323
75,0.871359993488,0.724200001635,0.383049749071,1.02153263616
76,0.872759993464,0.726400001355,0.380576884202,1.00842467492
77,0.874939993489,0.725700001426,0.375669150368,1.01820039089
78,0.875879993296,0.725700001366,0.37427479325,1.02732699309
79,0.876039993405,0.726200001664,0.370169016819,1.01933806697
80,0.878979993409,0.725000001051,0.363127506623,1.03683121806
81,0.880759993047,0.727400000967,0.363183195198,1.03223064874
82,0.880799993163,0.724500001065,0.360989543434,1.03729375007
83,0.883159993005,0.726100000925,0.356254858044,1.03457927618
84,0.882119993401,0.726100001104,0.351868006158,1.04127795011
85,0.884499992758,0.723300001062,0.348381338064,1.05403905147
86,0.884039993191,0.725100000747,0.348178988369,1.04870847313
87,0.886059992909,0.723100000627,0.344070687048,1.06539450635
88,0.886639992911,0.723600001223,0.341804770001,1.07933776996
