,acc,val_acc,loss,val_loss
0,0.919433329773,0.980699994564,0.261901666467,0.0620445762479
1,0.968383327047,0.985099994302,0.106804705219,0.0451050518849
2,0.97373332723,0.98659999609,0.0868507447994,0.040414766986
3,0.976799992621,0.987499995828,0.0772532409271,0.0370573503026
4,0.979899993201,0.988499999523,0.0670232795045,0.0317861707243
5,0.981283326586,0.989899996519,0.0632116861356,0.030607348137
6,0.982016660035,0.990599996686,0.0592166243767,0.0293654085283
7,0.983933327476,0.989699996948,0.0561834750371,0.0278622264572
8,0.984283327142,0.990999995828,0.0526686386938,0.027269640407
9,0.984933327675,0.991399994969,0.0508999774652,0.0261263455935
10,0.985933325668,0.990699997306,0.0466187911232,0.0253097244327
11,0.98619999512,0.99199999547,0.0463454940206,0.0239740135671
12,0.986549996018,0.990999996662,0.0452160931371,0.0238988567321
13,0.985949993809,0.991499995589,0.0451858798529,0.0242177573454
14,0.987549994409,0.992199995041,0.0419272897298,0.0224241014337
15,0.987649995764,0.99209999764,0.0410961503118,0.02283577178
16,0.987433328132,0.992199995756,0.0413066429313,0.0232825493285
17,0.987833328386,0.992499995232,0.0383221484291,0.0218237533885
18,0.988249995172,0.992799995422,0.0375077910247,0.0216225859019
19,0.988933329781,0.992699996471,0.0363875497195,0.0210439031866
20,0.989583328684,0.992799994588,0.0349117893076,0.0219413783425
21,0.988966664453,0.993399996638,0.0350271682272,0.0207518296346
22,0.989133329352,0.992599995852,0.0352516045215,0.0213167971564
23,0.989566663186,0.992799996138,0.0346012485983,0.0212077122351
24,0.989516663571,0.992999997497,0.0336443765276,0.0202752171979
25,0.98984999756,0.993199997902,0.032639744453,0.0200156630232
26,0.990149997056,0.993199996233,0.033204886051,0.0204849243562
27,0.990433329622,0.993399995804,0.0312044185693,0.0201314066605
28,0.99044999669,0.993499996424,0.0312102982331,0.0202309619066
29,0.99064999795,0.993399997473,0.0307230533764,0.0201679126672
30,0.99084999752,0.993699995995,0.0300377095699,0.0195662278649
31,0.990249996146,0.993399996638,0.0296720030472,0.0195249910006
32,0.99044999671,0.993399996638,0.0302712899527,0.0191853854251
33,0.990516663651,0.993599995375,0.0286034855484,0.0196011112077
34,0.991349999487,0.994099995136,0.0275563747882,0.0190429679336
35,0.991349998673,0.993799996614,0.0270009508344,0.0189915217184
36,0.99141666464,0.993499993086,0.0265914211858,0.0195241188285
37,0.992399998923,0.9938999964,0.0253326552997,0.0195822010657
38,0.99098333015,0.994499995112,0.0274666084038,0.0185054919
39,0.991149998248,0.993899994731,0.0265423098016,0.0187453752984
40,0.99149999849,0.994599994898,0.0275836344707,0.0186172543755
41,0.991249997218,0.993399994969,0.0268538629399,0.0190300207375
42,0.991366664588,0.99379999578,0.026694606121,0.0187925111764
43,0.99204999884,0.994099995971,0.0252447468881,0.0184587359855
44,0.992366665502,0.994099996805,0.0244566387396,0.0188961063909
45,0.992083332241,0.993599996209,0.0251343174478,0.0186814035184
46,0.991799997687,0.993899997234,0.0257861761229,0.0186129051132
47,0.992049998422,0.993999996185,0.0247623730812,0.0186826066622
48,0.991666665077,0.994199996591,0.0257345659678,0.0186691602676
49,0.992733333588,0.994399995327,0.0236680586358,0.0184237265001
50,0.992549999436,0.993499995589,0.0229735830235,0.0190667520475
51,0.9925166652,0.99369999516,0.0237413631198,0.0193604561347
52,0.99263333257,0.994299996376,0.0237101901578,0.0190229580274
53,0.992733333886,0.994399995327,0.0230073023052,0.0185577148624
54,0.992900000195,0.9938999964,0.0225298769281,0.0186553796111
55,0.992816664537,0.994199996591,0.0228560784458,0.018649583424
56,0.993016666055,0.993999996185,0.0220830988759,0.018260796923
