,acc,val_acc,loss,val_loss
0,0.341580000647,0.440299997926,1.77684547887,1.52655017662
1,0.473099998879,0.545500001192,1.44625020924,1.26546455431
2,0.517940000272,0.560900002062,1.33122961121,1.2276978029
3,0.547780000067,0.571600000978,1.2635367456,1.18218139946
4,0.562259999955,0.601800000429,1.22476380389,1.11511651087
5,0.577060000682,0.59140000087,1.18663305979,1.12912964642
6,0.586720001209,0.62389999944,1.15974405484,1.05473091602
7,0.594740000892,0.614100000858,1.13919603345,1.07881855345
8,0.604759999728,0.609899999917,1.11395911393,1.07305244672
9,0.613999998689,0.64199999994,1.09376246064,1.00705115139
10,0.619279999053,0.635600000799,1.07658324058,1.04366620815
11,0.624819999015,0.643799999237,1.06321209686,0.993504476786
12,0.628259999216,0.608400001228,1.04936911056,1.09664492238
13,0.63349999975,0.646499998271,1.03979055779,0.989882125378
14,0.63809999944,0.656899999499,1.02509605684,0.987670285463
15,0.644059998739,0.665599996865,1.01505630531,0.948551124096
16,0.64815999918,0.664599998713,1.00209166927,0.949877785325
17,0.647839998424,0.675499999642,1.00054982717,0.922157172441
18,0.65367999866,0.670299997568,0.986667051506,0.929537320852
19,0.655439998686,0.671699998796,0.979764475727,0.926019697428
20,0.656659997952,0.676499998689,0.968913829851,0.911199794292
21,0.662599999619,0.676799998462,0.961961988401,0.921927158356
22,0.665879999673,0.677199999928,0.954340272808,0.917334076047
23,0.668839998662,0.670300000072,0.946595058775,0.924055012226
24,0.669939999127,0.689199998021,0.940727297759,0.889654571056
25,0.671479999661,0.684300000012,0.932194843698,0.887530580401
26,0.673279997492,0.691099998593,0.932010463786,0.879272181153
27,0.67509999826,0.689999998629,0.923474361801,0.872335133314
28,0.679439998937,0.679499996722,0.916373774624,0.910524690986
29,0.680459998715,0.694399998248,0.913064301181,0.862772361279
30,0.678979998326,0.699299997985,0.907837760425,0.860053136468
31,0.683219997907,0.68489999783,0.904298883128,0.89599283731
32,0.685299998391,0.698999998331,0.894873974895,0.854604261518
33,0.687419998658,0.700799997866,0.894155791354,0.858766139984
34,0.689719998705,0.698099995315,0.884151022696,0.862589877009
35,0.688819997573,0.703199999571,0.883769540048,0.847940137982
36,0.689799998069,0.703899999022,0.880897855282,0.847552849889
37,0.693959998524,0.706900000095,0.875589519191,0.839707461476
38,0.695499998128,0.706800000548,0.87198088181,0.840511083961
39,0.696839998114,0.704599999547,0.86915132556,0.837091454864
40,0.695019997561,0.702799996614,0.863920417023,0.850744272232
41,0.696839998794,0.702999998927,0.861162290072,0.851202231407
42,0.700359998274,0.700999997258,0.856092230046,0.855432023764
43,0.700059998012,0.712199996948,0.852165821362,0.82618708849
44,0.701839997971,0.714699997663,0.85038709631,0.820356263041
45,0.703039997101,0.71269999814,0.84823961575,0.826995129824
46,0.703879998493,0.709299998164,0.840990117717,0.831217143297
47,0.705479997492,0.71419999814,0.839305260599,0.816611889243
48,0.707579998708,0.71519999826,0.835951509023,0.817804512382
49,0.708719998527,0.706999997735,0.836046411061,0.837683731914
50,0.708419998336,0.704199998736,0.835150757658,0.845087538004
51,0.712919999027,0.714599998474,0.825271597624,0.827404504538
52,0.711699998534,0.716699998856,0.827280255473,0.817899974942
53,0.709799998283,0.713399998784,0.826619822693,0.812996389031
54,0.713559997582,0.718499996543,0.821124630511,0.810385142803
55,0.712219999194,0.710799998164,0.81949650265,0.819575074553
56,0.715759998274,0.71879999876,0.814111599422,0.806246329427
57,0.71463999902,0.718000000954,0.812939415145,0.806024577975
58,0.714119998074,0.71349999702,0.812714243853,0.804381376445
59,0.717659999609,0.711999997854,0.805505228436,0.816182811141
60,0.718739998651,0.71160000062,0.806160848439,0.817768648267
61,0.721899998093,0.722599996924,0.799727258861,0.795523674369
62,0.719459998465,0.724099996924,0.801220035899,0.794541591525
63,0.722399999189,0.713900000334,0.796321783733,0.814465756893
64,0.722079998147,0.718400000215,0.799769729948,0.79887151897
65,0.721919998193,0.720099997878,0.795184928143,0.796140485764
66,0.724479998279,0.718399997115,0.789879866648,0.802314744949
67,0.72413999958,0.721499998212,0.790281843591,0.809521057248
