,acc,val_acc,loss,val_loss
0,0.553433334306,0.914599999666,1.31583016819,0.318456878588
1,0.870150001466,0.948899994135,0.420050568268,0.174453182455
2,0.913466663599,0.960299997926,0.283395510063,0.129742208675
3,0.930216663301,0.966799994469,0.228635473475,0.106816029927
4,0.941083329737,0.971199996352,0.194330158927,0.0903426005808
5,0.947516662657,0.974499994278,0.172903014589,0.0808594185049
6,0.952399996102,0.976599995494,0.15799095843,0.0726564595257
7,0.956566663265,0.977699991584,0.144755212884,0.0687031921032
8,0.959333325982,0.980099991441,0.137068583433,0.061233596449
9,0.961949993432,0.980599994898,0.128814284611,0.0583609503016
10,0.963633327425,0.981999992132,0.11990154887,0.0544812090202
11,0.964883328378,0.982299991846,0.115152739331,0.0529456686652
12,0.968066661179,0.982699991822,0.108272310276,0.0499827583473
13,0.967933328629,0.983199995279,0.105497926714,0.0485827680407
14,0.969516661763,0.983299994469,0.10005951966,0.0464109035228
15,0.970783330142,0.984099992275,0.0978294676095,0.0446906543923
16,0.972949993432,0.984199995756,0.0926106763221,0.0429604277828
17,0.97324999398,0.984699992776,0.0914193993378,0.0417933182572
18,0.973449994743,0.985199994087,0.0885181258973,0.0428951109
19,0.974216662228,0.98499999249,0.0862072476447,0.0400256881458
20,0.975416660905,0.986099995375,0.0823230432756,0.0385906856213
21,0.975516659558,0.986099994302,0.0821811616551,0.037833479521
22,0.976416660905,0.986899994254,0.0782563773934,0.0368045149947
23,0.977149993718,0.987399996638,0.0763076689057,0.0359961689801
24,0.97623332876,0.986699994802,0.0783480939269,0.03664739798
25,0.977566660225,0.987199995041,0.0739672102593,0.0355297626002
26,0.977916659951,0.987199995041,0.0722801229768,0.0341638114134
27,0.9782666592,0.987599994659,0.0704498014525,0.034217406666
28,0.978749993801,0.987399994493,0.0687740398813,0.0346630522915
29,0.979583328426,0.98819999516,0.066817150102,0.0330662172236
30,0.979416660964,0.98819999516,0.0666676406804,0.0328743916309
31,0.980499995053,0.988499994874,0.0661545239864,0.0316029934601
32,0.980283328712,0.988999995828,0.0651529723024,0.0314962133824
33,0.980799993515,0.989399993658,0.0640631834129,0.0311499015396
34,0.981549991906,0.989599994183,0.0606905210046,0.0303003833237
35,0.981799994171,0.989499994993,0.0600543989753,0.0301079202758
36,0.981916660607,0.989899996042,0.0616785245324,0.0291710497032
37,0.982183324516,0.988399993539,0.0583629523441,0.0308853390404
38,0.981516658843,0.989599995255,0.0582031090977,0.0292092968465
39,0.983149993956,0.989299994469,0.0562592641991,0.0281827457372
40,0.983099991798,0.989899994969,0.0552083086185,0.0277059271487
41,0.982849994421,0.990399993062,0.0561889542229,0.0275934592182
42,0.983066659153,0.990799994111,0.0539784073601,0.0274075179019
43,0.983533326328,0.990199994683,0.0540224573212,0.0275514250189
44,0.984099992633,0.989599992394,0.052934832057,0.0278205349988
45,0.983716659188,0.990199997187,0.0523651163764,0.0280282818968
46,0.984216657877,0.990899995804,0.0511765649188,0.0257896964659
47,0.984366658807,0.991299994349,0.0505299253054,0.0254391759172
48,0.98434999156,0.991299995422,0.0505475624437,0.0257916016196
49,0.984516658068,0.990599992514,0.0494618805163,0.0256583364033
50,0.984749991894,0.990599992514,0.0486820251201,0.0256481274056
51,0.985216658831,0.990599994659,0.0482803825242,0.0261097889495
52,0.985516658723,0.990399993062,0.0455747305756,0.0261906359933
53,0.985499991715,0.9908999933,0.0464493830418,0.0258907448013
54,0.985749991894,0.990899992228,0.0456326215798,0.0257080439102
55,0.985316658616,0.990899995446,0.0474305380783,0.0258664322813
56,0.985516660273,0.990799994111,0.0466952677281,0.0251025258684
57,0.986183325887,0.9908999933,0.0444899875857,0.0251533742608
58,0.986333325326,0.990499994397,0.0444981051907,0.0252558733397
59,0.986466658533,0.99119999516,0.0445142613645,0.025013542384
60,0.986783325374,0.991299994349,0.0422162952875,0.0247955388299
61,0.98668332541,0.991099994898,0.0425361899366,0.0247559388402
62,0.986366657794,0.991699993253,0.0429287606096,0.0247523474088
63,0.98679998982,0.991699994326,0.0422243247409,0.0252141763404
64,0.987249990702,0.991499992728,0.0417550624185,0.0244084875991
65,0.986516656697,0.991299995422,0.0426255642362,0.0255765321427
66,0.987183324456,0.991799995661,0.0406643373948,0.0239481131544
67,0.98776665628,0.990899994373,0.0392110542213,0.0249443901479
68,0.987449991226,0.990999995708,0.0404032022301,0.0245017081636
69,0.98751665777,0.991799994588,0.0401865081927,0.023773289887
70,0.98753332448,0.991799994588,0.0400243265037,0.0238078560873
71,0.988816657364,0.991099991679,0.0378008527379,0.0244607453903
72,0.987583324432,0.992099991083,0.0380984846139,0.0229512602854
73,0.987749989867,0.991799993515,0.0374076347537,0.0236711608509
74,0.988183324039,0.991099993825,0.0378748821551,0.0242619231326
75,0.988449991167,0.99149999702,0.0367470919103,0.0227284338639
76,0.988216656923,0.991699994326,0.0365095200646,0.0228266009636
77,0.98829999119,0.991399993539,0.0370045041298,0.0241340461511
78,0.988366657257,0.991199996233,0.0362800407759,0.0245642667778
79,0.989299989462,0.99219999671,0.0352594355727,0.0234607287772
80,0.98814998883,0.991799994588,0.0365334570748,0.0234000434597
81,0.988483325839,0.992099996448,0.0354705224591,0.0230303431839
82,0.988583324194,0.991799995661,0.0349456178546,0.0237502969374
83,0.988983324468,0.992199993491,0.0360025306069,0.022806795745
84,0.988933323383,0.992699992657,0.0356472792746,0.0220935069084
85,0.989383323252,0.991899993777,0.034816003154,0.0235531829306
86,0.98878332293,0.992499994278,0.0343992364267,0.0225362052011
87,0.989083323658,0.992499995351,0.0346378193814,0.0227321625228
88,0.989083324432,0.992499995351,0.0333173460572,0.0221474762711
89,0.989783324122,0.992699991584,0.032524667708,0.0211657153055
90,0.989183323562,0.992499993205,0.0335379264538,0.0217731801351
91,0.989633323193,0.992499994278,0.0329810081958,0.0217872120183
92,0.989416655719,0.992399994016,0.0329621203418,0.0218692548357
93,0.990016656458,0.992799995065,0.0313739684199,0.0214521466351
94,0.989699988544,0.99269999373,0.0311984275118,0.0213831340247
95,0.990249990225,0.992299993753,0.0313040613511,0.0219837652248
96,0.990083324134,0.992599992394,0.031825935367,0.0219165090991
97,0.990016656399,0.993199995041,0.0311346532765,0.0216976359589
98,0.991199990034,0.992299994826,0.0298153838755,0.0216117724869
99,0.990633323252,0.992999995589,0.0309148172732,0.0212847316686
100,0.990266657293,0.992599992394,0.0305546099364,0.0212017433242
101,0.990266657233,0.992899994254,0.0310639376349,0.0209584484213
102,0.990533325493,0.992699994802,0.0305961841228,0.0212621566782
103,0.990433324695,0.992999993443,0.0307080668546,0.0208683030035
104,0.990533323407,0.992499991059,0.0287307492724,0.021349699043
105,0.991149989367,0.993199992895,0.0285311424439,0.0206915018076
106,0.990199989915,0.992299992681,0.0306693632577,0.0219354068988
107,0.991399989426,0.992399995089,0.028454015001,0.0211179835713
108,0.991216655314,0.992399994016,0.0278359780214,0.0213478019168
109,0.991383323431,0.99259999454,0.0276396615193,0.0211224944
110,0.990849988937,0.993199993968,0.0292510205877,0.0203593031102
111,0.991749989867,0.993099995852,0.027558050523,0.021179322099
112,0.990766657829,0.992999995589,0.0288188822623,0.0211408609003
113,0.991516656578,0.992999992371,0.0274174226054,0.0206991753584
