,acc,val_acc,loss,val_loss
0,0.357140001537,0.484300000846,1.72266130722,1.41236969686
1,0.482820000975,0.540600000978,1.41732573264,1.27217288625
2,0.522100001903,0.583900001287,1.31863377469,1.17358360183
3,0.549720001817,0.590599999547,1.25788311126,1.14156537044
4,0.565800001031,0.605200000107,1.21029739616,1.10741054666
5,0.578760001045,0.612400000632,1.17868892791,1.06970576847
6,0.592500000703,0.624300000489,1.1446048579,1.04603181362
7,0.601380000609,0.635300001204,1.12324814872,1.02082610309
8,0.610240000564,0.645400000215,1.09858555877,1.00220182657
9,0.618480000579,0.651600000441,1.08006998038,0.984448733449
10,0.624319999969,0.653899999976,1.06062235266,0.970924627483
11,0.630520000142,0.65649999994,1.04620594147,0.964643965781
12,0.63526000036,0.662600000441,1.03259867948,0.954343455374
13,0.641619999969,0.665999998868,1.01931602376,0.936155698717
14,0.642480000699,0.669499999702,1.01011754658,0.936314805925
15,0.649579999447,0.671599998772,0.993398669744,0.92403186506
16,0.653080000269,0.678199999511,0.983048964167,0.909407565355
17,0.656039999866,0.673400000453,0.977752834201,0.913923914492
18,0.65955999949,0.68000000006,0.970334939909,0.908082660258
19,0.661399999881,0.683999998808,0.963875752342,0.893663703918
20,0.666800000107,0.687099998891,0.948427402425,0.891164956033
21,0.66949999963,0.676399999201,0.943657383895,0.903115361869
22,0.672399999857,0.690299999714,0.93483414892,0.880756550729
23,0.672439999259,0.688399999261,0.931515676022,0.879708287239
24,0.675479999769,0.695299998045,0.927166852093,0.861322462261
25,0.676279999459,0.697299998701,0.915970746684,0.858581297994
26,0.679859999669,0.685700000644,0.913045896959,0.883898739755
27,0.685059999657,0.68819999963,0.900136568272,0.871250042915
28,0.685119999635,0.695500000536,0.901940637743,0.85875322181
29,0.689359999347,0.700899999321,0.890322515929,0.843135194302
30,0.687719999826,0.703399999022,0.888021598756,0.839126665294
31,0.690499999881,0.700100000083,0.878682289588,0.839908491671
32,0.692219999909,0.704300000131,0.877853376067,0.834200247765
33,0.695279999804,0.705799999654,0.870155287242,0.835656427681
34,0.697499999487,0.706199999511,0.870040805531,0.828358427405
35,0.698879999769,0.706799999237,0.861956075037,0.826676470876
36,0.699819999921,0.708200000823,0.855141703564,0.826345827639
37,0.700579999614,0.712199999928,0.852382532746,0.817285211325
38,0.700999999189,0.709799999714,0.850659645021,0.822232272446
39,0.702479999554,0.704499998808,0.846124505937,0.823655850708
40,0.705999999106,0.713600000262,0.840762351787,0.815809611022
41,0.70843999989,0.714599999309,0.834197284615,0.807614028275
42,0.708399999678,0.716499997735,0.832743666768,0.804169185221
43,0.707059999216,0.716299999058,0.827481134439,0.800743778229
44,0.710039999104,0.720399999976,0.828245963722,0.799631433189
45,0.71159999994,0.71959999907,0.820965085959,0.800296772301
46,0.712159999835,0.716699998379,0.821270103872,0.803579460442
47,0.717580000317,0.723199999332,0.810563192117,0.793993963599
48,0.718679999459,0.719099999189,0.811647029901,0.799229469299
49,0.717020000005,0.719999998868,0.809727384746,0.793649715006
50,0.718120000076,0.721499999225,0.808220948362,0.789161148787
51,0.718459999728,0.720999999821,0.808405768621,0.794386763394
52,0.721000000167,0.71889999944,0.799656363416,0.795332838655
53,0.720519999814,0.719099999905,0.803213753545,0.795992558599
54,0.723139999664,0.722499998212,0.796524195409,0.788460291624
55,0.722399999988,0.727099999785,0.792300552821,0.784437174737
56,0.72402000066,0.726599999309,0.791937322921,0.783021051586
57,0.723739999998,0.724899999142,0.788246813947,0.788035981297
58,0.727719999909,0.72499999851,0.78231953302,0.778571327925
59,0.728260000086,0.724899998128,0.779915623981,0.77710282582
60,0.7276799999,0.727399999142,0.780236730975,0.77916814661
61,0.728580000138,0.721799999654,0.775374626964,0.795187551022
62,0.72780000087,0.725199998796,0.779955214685,0.78047368288
63,0.729819999516,0.727599999547,0.778062955248,0.779136481762
64,0.729800000536,0.727499999583,0.77483737455,0.773956595361
65,0.729560000515,0.730599999666,0.7717773983,0.771171984911
66,0.733579999709,0.727499999464,0.767395246434,0.775157046676
67,0.73194000001,0.72639999938,0.763362543911,0.781447144806
68,0.735159999943,0.727799999774,0.762167945206,0.773259848237
69,0.732420000392,0.723800001502,0.763661483979,0.781409748733
70,0.735060000253,0.729400000215,0.759812473148,0.768241944432
71,0.738919999731,0.733099999487,0.752544645405,0.763245113909
72,0.737659999967,0.730499999642,0.754993268144,0.766790927768
73,0.736479999888,0.730899999321,0.751146581686,0.774837787509
74,0.738660000694,0.731299998283,0.748986010122,0.760747580171
75,0.737280000019,0.732199998796,0.752307336617,0.764436916411
76,0.739300000298,0.728599999905,0.749239842451,0.766267263114
77,0.740740001237,0.728700000525,0.744115606362,0.767487084031
78,0.740820000255,0.731799998999,0.742965832347,0.764458670855
79,0.741240000618,0.73580000031,0.740852792013,0.759873839498
