,acc,val_acc,loss,val_loss
0,0.0103800000995,0.0141000003554,4.60618124008,4.60144958496
1,0.0125000000652,0.0161999996752,4.59998847008,4.59539880753
2,0.0139000000618,0.0208000000566,4.59400696754,4.58525600433
3,0.016240000017,0.0243000000715,4.58251202583,4.56356258392
4,0.0188800000027,0.0233000000939,4.56024967194,4.51844744682
5,0.022340000011,0.0242000000551,4.5183578968,4.45614728928
6,0.0234800000861,0.0250999998301,4.47470016479,4.40755252838
7,0.0251200000383,0.0325000001118,4.44082758904,4.37581882477
8,0.0276200000197,0.0369999995455,4.41409540176,4.34586873055
9,0.0299000000954,0.0404000006616,4.39325609207,4.3282125473
10,0.0315800001845,0.0437000006437,4.36989743233,4.29416766167
11,0.0343800003082,0.0526999998838,4.34656428337,4.2671582222
12,0.0367200002819,0.0579999994487,4.32315057755,4.23560094833
13,0.0404400000721,0.0669000003487,4.30141487122,4.22000818253
14,0.0429000001028,0.072500000149,4.27977485657,4.17352166176
15,0.0486200000346,0.0775999993086,4.24955988884,4.13958563805
16,0.0513199999928,0.0873999997973,4.22371191025,4.11397237778
17,0.0558400005102,0.0935000009835,4.194947052,4.06509256363
18,0.0615599999577,0.099699999392,4.16925958633,4.03874163628
19,0.0659600005299,0.103300000727,4.14334837914,4.0074306488
20,0.0673000001907,0.110000000149,4.1165647316,3.9761682272
21,0.0733400008082,0.114599999785,4.08862755775,3.9375739336
22,0.0770600001514,0.112600000948,4.0606504631,3.93147587776
23,0.0795200002193,0.12349999994,4.03983055592,3.88577935696
24,0.0848400002718,0.125200000405,4.00608356476,3.87266283035
25,0.0858600006998,0.134099999815,3.99095405102,3.82899644375
26,0.0915600001812,0.132899998873,3.9614522171,3.81934349537
27,0.0930400002003,0.142900000513,3.94778486252,3.77769134045
28,0.0986200000346,0.145299998671,3.91472154617,3.75182824135
29,0.102899999619,0.15000000149,3.90027690411,3.72331190109
30,0.105300000012,0.154700000584,3.88010424614,3.70077528954
31,0.110079999566,0.157000002265,3.85037849426,3.68393387794
32,0.114259999692,0.163300000131,3.83697341919,3.65809693336
33,0.115460000336,0.16400000155,3.81528304577,3.64068140984
34,0.117880000323,0.168399998546,3.79158251762,3.60933742523
35,0.124380000383,0.173399999738,3.76586315155,3.57123179436
36,0.124099999219,0.178000001609,3.75073481083,3.57331058979
37,0.129259999692,0.178099998832,3.72683279991,3.54850692749
38,0.132119999528,0.179000000656,3.72213883877,3.52891354561
39,0.132560000718,0.184499999881,3.6976320219,3.49728281498
40,0.135879999101,0.177299998701,3.68893620491,3.54524738789
41,0.139200000614,0.196799997985,3.66488027573,3.45200982094
42,0.139899999201,0.193099999428,3.65860424995,3.4674696207
43,0.146740000099,0.196300001442,3.62763364792,3.42605614662
44,0.145560000539,0.203900000453,3.62226324558,3.41298666
45,0.149999999106,0.206299997866,3.60057452202,3.40324020386
46,0.151180000007,0.20680000037,3.59437450409,3.36956410408
47,0.153360000253,0.206699998677,3.57552018166,3.37139418125
48,0.156480000317,0.207899999619,3.55787567616,3.35783963203
49,0.156899999976,0.209399999678,3.55080474854,3.35479905605
50,0.163219998777,0.216700001061,3.53811800003,3.33042049408
51,0.163319999576,0.211499999464,3.51979438305,3.31733541489
52,0.164279998839,0.220299997926,3.51473553181,3.30007238388
53,0.169720000327,0.22499999702,3.49408223152,3.27226755619
54,0.16642000109,0.22690000087,3.48285907745,3.26013016701
55,0.172359999716,0.231599999964,3.47263424873,3.26332306862
56,0.172339999676,0.226799999177,3.45653393269,3.26100168228
57,0.176159999073,0.233799998462,3.4481962347,3.22128219604
58,0.179280000925,0.23369999975,3.42983850956,3.19406969547
59,0.178380000889,0.241999997199,3.43073466778,3.20072402954
60,0.183259999752,0.239299999177,3.40855080605,3.18095722198
61,0.18484000057,0.243899998069,3.39724264622,3.17896242142
62,0.184039998949,0.238200002909,3.39043320179,3.19919259548
63,0.189159999788,0.246199996769,3.38001400471,3.14898717403
64,0.1882400015,0.251700000465,3.36799974442,3.13768053055
65,0.190439998806,0.250100000203,3.36421573639,3.12549002171
66,0.194060000479,0.254799999297,3.3426119566,3.11328520775
67,0.194479999542,0.254200001061,3.34260096073,3.10498459339
68,0.195099999905,0.257700000703,3.32494284153,3.10312047005
69,0.197939999402,0.261099998653,3.32376257896,3.07941327095
70,0.200780000091,0.247399997711,3.30413620949,3.12407178879
