,index,acc,loss,val_acc,val_loss
0,0,0.945183333333,0.178201744949,0.984,0.0505933551535
1,1,0.972766666667,0.0918950227456,0.9878,0.0405303669063
2,2,0.9778,0.0739995765233,0.9885,0.0332570030876
3,3,0.980666666667,0.0665349398817,0.9887,0.0317606264484
4,4,0.9821,0.0595638119303,0.9904,0.0295120720252
5,5,0.981883333333,0.0591482968517,0.9909,0.0272924063884
6,6,0.983883333333,0.0545629542088,0.9911,0.0259911506064
7,7,0.98445,0.0513740531167,0.991,0.0253778075494
8,8,0.984533333333,0.0504296476367,0.9905,0.0250273305581
9,9,0.986033333333,0.0471050679623,0.9914,0.0245009300854
10,10,0.986416666667,0.0454735541577,0.9912,0.0238658658813
11,11,0.9867,0.0439909025749,0.9914,0.0231496209557
12,12,0.987616666667,0.0415277150251,0.9925,0.0218932809121
13,13,0.987833333333,0.0402238872496,0.9917,0.022905931702
14,14,0.9884,0.0403706676718,0.9918,0.0228628164811
15,15,0.988516666667,0.0383742138934,0.9929,0.0207796567251
16,16,0.989016666667,0.0364380671218,0.9921,0.0213077753376
17,17,0.989116666667,0.037425495154,0.992,0.0209833305068
18,18,0.9894,0.0350050175972,0.9916,0.0210923943904
19,19,0.99005,0.0343394200741,0.9926,0.0213939377172
20,20,0.989283333333,0.0337539761436,0.9926,0.02134395821
21,21,0.98995,0.0327994028567,0.9924,0.0222189107052
22,22,0.990233333333,0.032707846249,0.9926,0.0202562877982
23,23,0.99025,0.0323164819538,0.9925,0.020772093976
24,24,0.990183333333,0.0314829536548,0.992,0.0204464980699
25,25,0.99045,0.0322728358221,0.9919,0.0206082609581
26,26,0.990566666667,0.0316215170568,0.9926,0.0195586110962
27,27,0.9909,0.0299072537217,0.9926,0.0198779382003
28,28,0.990733333333,0.0298707693857,0.993,0.0200139223738
29,29,0.990683333333,0.0284562967632,0.9925,0.0197725358619
30,30,0.9911,0.0285397571161,0.9926,0.0203151000579
31,31,0.99145,0.0274132556739,0.9928,0.0191270102901
32,32,0.9911,0.0278924983621,0.9927,0.0205573260827
33,33,0.991433333333,0.0272528365331,0.9932,0.0194536851459
34,34,0.991666666667,0.0272987293703,0.9931,0.0192208337429
35,35,0.99205,0.0254679142805,0.9943,0.0187874372065
36,36,0.991483333333,0.026475965486,0.993,0.0189821293462
37,37,0.991933333333,0.0258502915383,0.9936,0.0189778266119
38,38,0.991966666667,0.0250016377069,0.9937,0.0187522667114
39,39,0.99205,0.0248388793471,0.9939,0.0182881139578
40,40,0.99245,0.024092045447,0.9936,0.0182896306554
41,41,0.99245,0.0240479488488,0.9937,0.0185527927545
42,42,0.992616666667,0.0232250130403,0.9936,0.0186435498833
43,43,0.992366666667,0.0247777323272,0.9937,0.0181519842709
44,44,0.99245,0.0242871418218,0.9939,0.0182299167293
45,45,0.992416666667,0.0229979636629,0.9938,0.0184548310376
46,46,0.992633333333,0.0232986669313,0.9937,0.0180198479096
47,47,0.9927,0.0232242717401,0.9941,0.0177544419103
48,48,0.9923,0.0227190644533,0.9937,0.0180453197912
49,49,0.993116666667,0.0218757537519,0.9936,0.0184133195699
50,50,0.992666666667,0.02310590019,0.9939,0.0180853823673
51,51,0.993333333333,0.0213229533038,0.9933,0.0191137605582
52,52,0.993266666667,0.0223750469438,0.9936,0.0184602498741
53,53,0.99295,0.0220412215761,0.9935,0.018307135543
54,54,0.993,0.0216208719181,0.9935,0.0179813119382
55,55,0.99305,0.0222281431126,0.9931,0.0187653265898
56,56,0.993733333333,0.0202458154277,0.994,0.0178179137554
57,57,0.993566666667,0.0199194931608,0.9943,0.0177691897514
58,58,0.993416666667,0.0202152474107,0.9933,0.0185414283805
59,59,0.993333333333,0.020229551929,0.9939,0.018300735848
60,60,0.9943,0.0190590779216,0.9944,0.0176602139732
61,61,0.9932,0.0208884783328,0.994,0.0177396309553
62,62,0.99365,0.0199201375232,0.9947,0.0169857608272
63,63,0.993766666667,0.019160325125,0.9939,0.0182314420969
64,64,0.9936,0.019989927264,0.994,0.0179383675282
65,65,0.99405,0.0190853388051,0.9937,0.0181229968612
66,66,0.994233333333,0.0183683952723,0.9943,0.0185686298531
67,67,0.99395,0.0187771712924,0.9942,0.0175962319335
68,68,0.994483333333,0.0177151869797,0.9941,0.018336712934
69,69,0.993466666667,0.0186512476067,0.9941,0.0179765183428
70,70,0.994066666667,0.017942850094,0.9941,0.0181261516169
71,71,0.9941,0.0178126253999,0.9941,0.0176416651554
72,72,0.994316666667,0.0180027138036,0.9938,0.0183791916049
73,73,0.994233333333,0.0187948853315,0.9943,0.0176099171283
74,74,0.993766666667,0.018520356235,0.9948,0.0173655159553
75,75,0.99435,0.0179699359477,0.9941,0.0176985709259
76,76,0.99425,0.0177320061193,0.9938,0.0184196520924
77,77,0.994366666667,0.0184206786762,0.9941,0.017253563638
78,78,0.994483333333,0.0172697037156,0.9942,0.0175994009553
79,79,0.9947,0.0169864335067,0.9945,0.0173134847177
80,80,0.99455,0.0169030666912,0.9943,0.0174519320899
81,81,0.994666666667,0.0167444961768,0.9948,0.0176302949995
82,82,0.9944,0.0173899024874,0.9943,0.0172800958585
83,83,0.994566666667,0.0163897957342,0.9936,0.0177447012185
84,84,0.994683333333,0.0168941475906,0.9942,0.0173615903747
85,85,0.99445,0.0162315951627,0.9943,0.0175157773284
86,86,0.994583333333,0.0161476255065,0.9943,0.0173640520935
87,87,0.994483333333,0.0171462053998,0.9941,0.0177684237978
88,88,0.994783333333,0.0165354945114,0.9945,0.0172320597595
89,89,0.9951,0.0157279815182,0.9945,0.0179224344356
90,90,0.9947,0.0164319128339,0.9948,0.0172556071334
91,91,0.994916666667,0.0161477679917,0.9944,0.0174960823902
92,92,0.994866666667,0.0157522538987,0.9941,0.017744429213
93,93,0.994666666667,0.0160675344492,0.9941,0.0178107076508
94,94,0.994483333333,0.0161225959282,0.9942,0.017174726252
95,95,0.994866666667,0.0153819629962,0.994,0.0179728361303
96,96,0.995316666667,0.0150557083714,0.9939,0.0179627442569
97,97,0.995133333333,0.0154230757468,0.9942,0.0174482734182
98,98,0.995033333333,0.015341817116,0.9937,0.0177296833047
99,99,0.994716666667,0.0162041026797,0.9942,0.0175996286472
100,100,0.99495,0.0154279406087,0.9941,0.0177724916554
101,101,0.995166666667,0.0149411853084,0.9944,0.0175019196025
102,102,0.995283333333,0.0147358076922,0.9945,0.0176980987913
103,103,0.995316666667,0.0148984668994,0.9945,0.0173462926027
104,104,0.99495,0.0155809310744,0.9943,0.0175421934752
105,105,0.99535,0.0140032133947,0.9941,0.0179860370244
106,106,0.995183333333,0.0143712835822,0.9941,0.0176921334439
107,107,0.9951,0.0149613461078,0.994,0.0179412615702
108,108,0.995516666667,0.0148234658954,0.9942,0.0184036492333
109,109,0.995783333333,0.0132973033962,0.9939,0.0184352588879
110,110,0.994683333333,0.0156489478234,0.994,0.0182193859694
111,111,0.995283333333,0.0146125922218,0.9942,0.0173572607457
112,112,0.995733333333,0.013442902408,0.9936,0.0179304847474
113,113,0.9947,0.0155803599972,0.9944,0.0171162150639
114,114,0.995383333333,0.0137977572951,0.9943,0.0171417355274
115,115,0.995183333333,0.014945327448,0.9941,0.0178660647922
116,116,0.995616666667,0.0136789130407,0.9941,0.0182073322169
117,117,0.9951,0.0141809405621,0.9943,0.0183688566716
118,118,0.995633333333,0.0135048263555,0.9945,0.0175599876399
119,119,0.9951,0.0141189159087,0.9943,0.0176328902739
120,120,0.995416666667,0.013616741591,0.9946,0.0171734933944
121,121,0.99625,0.0125984714435,0.9945,0.017422937939
122,122,0.99565,0.0134366033233,0.9942,0.0174926941622
123,123,0.9956,0.0139929192872,0.9945,0.0173233635518
124,124,0.995433333333,0.013187070434,0.9945,0.0175852895128
125,125,0.995716666667,0.013093563292,0.9944,0.0174410664172
