,acc,val_acc,loss,val_loss
0,0.39023999951,0.515799997687,1.67498519163,1.35874091816
1,0.499879997802,0.577099999428,1.39662127805,1.22010580754
2,0.544419997621,0.595999998212,1.28673729687,1.15091379857
3,0.564019998121,0.617199999928,1.23022551594,1.09084273314
4,0.582519998717,0.630499998212,1.18296175127,1.06181706095
5,0.60031999898,0.644799998522,1.14766525331,1.02465897989
6,0.607579999375,0.654000000596,1.11738535728,1.00045115137
7,0.61571999917,0.660000001073,1.0964301321,0.984353461742
8,0.623000000501,0.663600000143,1.07388192525,0.981106758118
9,0.627000000405,0.66439999795,1.06566351104,0.974451498508
10,0.63605999887,0.673199998498,1.04269927912,0.950799721718
11,0.637580000138,0.672999999046,1.0308760015,0.952743201017
12,0.6432399997,0.684500000477,1.01801238341,0.921971538544
13,0.647959999466,0.687500000477,1.00955449905,0.923410075426
14,0.656639999866,0.689900001049,0.994627817631,0.907533942699
15,0.657619999647,0.695200000525,0.982293603969,0.895814221859
16,0.66001999929,0.69389999938,0.980016785932,0.900783939838
17,0.659959999824,0.7,0.968701022506,0.8846582973
18,0.665879999566,0.697399998903,0.963340442944,0.880146452427
19,0.667099999475,0.702900000572,0.954014952374,0.87263222003
20,0.669100000691,0.703200001001,0.948080262566,0.869080514193
21,0.675200000095,0.701999997854,0.939374946547,0.869983856916
22,0.676519999838,0.705799999475,0.929583112144,0.864484235764
23,0.677119999576,0.703000001192,0.927017477083,0.859391688824
24,0.677999999237,0.708499999762,0.923348896813,0.849416056395
25,0.682119999743,0.711700001478,0.916940706873,0.846270147085
26,0.681659999442,0.711899998665,0.910002979636,0.845789004803
27,0.685519999599,0.710800000429,0.902581536412,0.844948943615
28,0.686139999461,0.714499999285,0.901740732765,0.838426795006
29,0.687280000138,0.709499999285,0.895332664442,0.847241637945
30,0.688500000668,0.713499997854,0.892014606476,0.835452407122
31,0.692299999762,0.71410000205,0.885630658889,0.836508797884
32,0.693979999852,0.717899996281,0.881343241167,0.824556301594
33,0.693980000472,0.717599997997,0.87825558095,0.829622702241
34,0.697259999681,0.717099998713,0.871868417811,0.823113870621
35,0.697880000114,0.721700000763,0.868539804864,0.817597836971
36,0.697920000029,0.722299998045,0.865818518209,0.812270145297
37,0.700199998975,0.722199999332,0.861365232182,0.811071578503
38,0.700400000954,0.717799998045,0.854950834608,0.819995921493
39,0.700120000648,0.724199998856,0.854308984137,0.808500965834
40,0.704500000095,0.726199998617,0.851277786541,0.807562690735
41,0.704760000634,0.725099999428,0.847017469668,0.803619423985
42,0.705399999571,0.722100000143,0.847720450711,0.809283978224
43,0.707879999995,0.727199998856,0.840289865136,0.798400627017
44,0.705119999909,0.725299999475,0.841386926436,0.800835967422
45,0.708519999528,0.729800000906,0.837421545935,0.794591355205
46,0.709380000377,0.729399998903,0.832108979869,0.797906663299
47,0.708819999456,0.731299999237,0.828033665848,0.791300640345
48,0.713180000901,0.732899999619,0.824401054502,0.793241854787
49,0.709420000219,0.733699997902,0.82834739778,0.790221689701
50,0.714400000191,0.734200000048,0.819312893033,0.787348685026
51,0.714220000648,0.730600000858,0.81666642909,0.792499913573
52,0.718479999328,0.733099999666,0.813792660379,0.783603643298
53,0.717039999294,0.733700000525,0.816648332095,0.782966137528
54,0.715300000954,0.734500000238,0.813826323462,0.783141703725
55,0.717859999609,0.734699998379,0.810257101631,0.782412393212
56,0.717919999218,0.734000000954,0.809472316146,0.782368147492
57,0.720360000515,0.735999999523,0.8030510077,0.776829378128
58,0.720060000134,0.736200001001,0.799763591194,0.777889817476
59,0.720380000353,0.737299999952,0.802637661219,0.775225141048
60,0.723380000257,0.730099999905,0.796650456309,0.779847167611
61,0.722580000377,0.739300001383,0.792744804859,0.76934750855
62,0.721899999642,0.738200001478,0.792491712594,0.768321906447
63,0.722359999847,0.73830000186,0.794428551149,0.770963167787
64,0.722719999981,0.736900000334,0.795993691611,0.770602808833
65,0.726400000334,0.738800000429,0.786629335809,0.765331069231
66,0.721900000381,0.736499999762,0.785711296272,0.765751032829
67,0.729319999981,0.740699999809,0.778528214622,0.761791591048
68,0.727420000696,0.740199999809,0.778154322195,0.764671225071
69,0.729460000658,0.738399998665,0.778409499383,0.764687539577
70,0.726979999352,0.738899999142,0.779948773313,0.760638553739
71,0.729059999919,0.740399999619,0.776152631903,0.761737771869
72,0.728219999576,0.739199998856,0.772042154765,0.764376117826
73,0.730760000062,0.742100000381,0.772974683094,0.757637720704
74,0.73056000042,0.738999999523,0.77037108736,0.761520035625
75,0.730620000267,0.741500001669,0.766924502921,0.757081836462
76,0.733380000162,0.74189999795,0.763750627637,0.755008277774
77,0.734660000896,0.73810000062,0.760129686618,0.763605007052
78,0.733620000362,0.741400001526,0.763589219379,0.753021209836
79,0.734799999285,0.740500001431,0.761253781247,0.754585294724
80,0.734760000181,0.742200000525,0.756337557101,0.753573196769
81,0.734500000691,0.742200000048,0.757790947652,0.752170185447
82,0.734539999366,0.744700000525,0.757419744682,0.753884105682
83,0.73433999958,0.742299998045,0.753938914347,0.752317753196
84,0.73684000082,0.743999999523,0.752628868842,0.750042147279
85,0.736019999456,0.741400000334,0.749664369869,0.749772074342
86,0.737459999132,0.742599998236,0.748389763713,0.754777762413
87,0.740480000401,0.740000000954,0.749190914893,0.756815413713
88,0.738739999914,0.746900000811,0.746971860933,0.743942712307
89,0.741679999495,0.745700001001,0.74260391376,0.750011000276
90,0.740600000477,0.747300000191,0.743837471485,0.743885852814
91,0.73998000083,0.744899999857,0.743505484867,0.746313572407
92,0.741840000391,0.747400000334,0.740567505193,0.740634190559
93,0.743299998951,0.742900000572,0.734734383631,0.746473684788
94,0.741640000486,0.745199997663,0.736886421275,0.742309645057
95,0.741679999542,0.748999999285,0.736301196146,0.739334606409
96,0.741740000534,0.748899999857,0.734574894977,0.738425831795
97,0.744499999952,0.748600000381,0.733574930477,0.737679962039
98,0.743399999475,0.747800000191,0.73199311564,0.740582922339
99,0.744920000029,0.749000000477,0.728957766914,0.737356651425
100,0.744859998655,0.748500000477,0.726767806983,0.735769693971
101,0.749439999819,0.74960000062,0.724325845098,0.734727638125
102,0.745699999619,0.748799999475,0.721843171167,0.736890867949
103,0.746980000758,0.750200000286,0.722984249544,0.733436076641
104,0.748619999552,0.749200000525,0.720657401562,0.732865332007
105,0.745160000372,0.749700000763,0.720894798517,0.733943707585
106,0.747379999542,0.751900001526,0.71896990912,0.730505152225
107,0.747259999704,0.752000000715,0.718175230026,0.730606426954
108,0.748299999142,0.747200002432,0.716995306349,0.733579089046
109,0.747080000067,0.749099999189,0.720485096669,0.734275355458
110,0.750400000763,0.751199998379,0.713622930026,0.728912714481
111,0.747539999628,0.749899999142,0.716279331303,0.730046020508
112,0.750120000172,0.748700000763,0.714993719363,0.731980035543
113,0.752559999537,0.751100000858,0.706419077659,0.731592836261
114,0.750980000591,0.751000001907,0.709291727519,0.728975269556
115,0.753660000467,0.750999999046,0.710022381711,0.726557630897
116,0.7503,0.748999999762,0.707733660197,0.728972992897
117,0.752860000849,0.751199999094,0.706640489507,0.726192569137
118,0.754520000839,0.748800000191,0.701414021492,0.728063646078
119,0.753220000601,0.753300000429,0.704813224149,0.725238212347
120,0.75441999979,0.75170000124,0.703302196002,0.725602361798
121,0.754039999628,0.752299999952,0.705309970093,0.723413638353
122,0.755359999228,0.750600000858,0.698522664237,0.726024897337
123,0.756420000076,0.752400000572,0.699530378008,0.724600159407
124,0.755479999208,0.754299998522,0.698651322007,0.721796865463
125,0.756079999304,0.751400001287,0.701557496238,0.723367763042
126,0.757739999151,0.752499998331,0.697201014781,0.721503116965
127,0.757339999628,0.753399998426,0.692564249706,0.721431194305
128,0.755799999857,0.753600000143,0.691776660156,0.721412805438
129,0.758740000272,0.755600000858,0.690152447915,0.720024610162
130,0.757460000658,0.754999999762,0.690974811172,0.719415015697
131,0.758579999542,0.751999999285,0.695724882245,0.721467582941
132,0.759399999285,0.755800000429,0.690104820561,0.720009227514
133,0.759580000067,0.754000001192,0.685219864869,0.719643544674
134,0.758900000358,0.757400000334,0.686868890643,0.717355880737
135,0.75878000021,0.753399999142,0.693038875461,0.721301520109
