,acc,val_acc,loss,val_loss
0,0.339859999761,0.493899996281,1.79037221003,1.42916368127
1,0.460499997675,0.523299995959,1.48448982477,1.32897583723
2,0.503319997311,0.571199998856,1.39134997582,1.22291068316
3,0.525339995801,0.581399998069,1.32906243467,1.18911456525
4,0.544719995797,0.601999999583,1.28533517039,1.14172171056
5,0.554799997747,0.612000000775,1.2528553921,1.11712419689
6,0.567999997973,0.622699999809,1.2183348974,1.08317723632
7,0.575039999664,0.62870000124,1.19520732498,1.07237619877
8,0.584439999282,0.635099998713,1.17866290545,1.0558897227
9,0.592899998069,0.643300004601,1.15624783945,1.0353497237
10,0.59717999959,0.645,1.14185507393,1.02354465187
11,0.603979999542,0.651800002456,1.12586675596,1.00592308402
12,0.609139998317,0.655299999714,1.10913580596,1.00391822636
13,0.614779998958,0.648599999547,1.09906757236,1.00699759722
14,0.617279999971,0.664200001359,1.08892581964,0.980405263901
15,0.620160001278,0.666300001144,1.07812219727,0.970162884593
16,0.626440000117,0.66780000329,1.0676057992,0.96621776104
17,0.628439998746,0.672000001073,1.05608456469,0.956145909429
18,0.631940000176,0.67220000267,1.04883250475,0.962982920408
19,0.634200002313,0.675500003695,1.04190528345,0.945391150713
20,0.637779999018,0.677000004053,1.03558595157,0.939613723755
21,0.639040001154,0.680399999619,1.02620771551,0.934417082071
22,0.63980000031,0.680500002503,1.02435631227,0.926139016747
23,0.645200001299,0.685400003791,1.0126782949,0.919812318683
24,0.647040001035,0.682700001001,1.00470688176,0.916819972992
25,0.647920000553,0.686300002933,1.0022341181,0.910740680695
26,0.653320000172,0.687400003076,0.994014811516,0.916450310946
27,0.652660000801,0.687900002003,0.990527832866,0.905449849367
28,0.655020000339,0.692400003076,0.982950905204,0.896678441167
29,0.655860001326,0.689700004458,0.977709270477,0.904398270249
30,0.660260002255,0.690599999428,0.971794535398,0.897573598027
31,0.661980000019,0.693100003004,0.965542272806,0.906229886413
32,0.662760000706,0.692500005364,0.965971721888,0.892212646604
33,0.667760000944,0.69780000031,0.954881601095,0.877366430163
34,0.666160002112,0.698200002909,0.955432509542,0.874865046144
35,0.668160001159,0.699600000381,0.948411900878,0.873100867867
36,0.668680001259,0.701900004148,0.944352595806,0.867887876034
37,0.670180001616,0.69940000236,0.940572282434,0.872169755101
38,0.672780000687,0.70280000329,0.933632952213,0.859503937364
39,0.673240002036,0.702700003982,0.933577616692,0.861626375318
40,0.676000000715,0.706600001454,0.932032322764,0.857956719398
41,0.679500001073,0.707700002193,0.921235305667,0.854426099062
42,0.681620000482,0.705900004506,0.917773423076,0.856800690293
43,0.678840000629,0.70880000174,0.916422747493,0.854342968464
44,0.681460002542,0.709500001669,0.911226881981,0.852003484368
45,0.68278000176,0.708799999356,0.913558019042,0.847731970549
46,0.681740002811,0.710100000501,0.904326785922,0.84524027586
47,0.681320001602,0.712800004482,0.907392662883,0.840533573031
48,0.685340002537,0.712900002003,0.900808505535,0.835331644416
49,0.685080002785,0.711500003338,0.89858600378,0.843544089198
50,0.686880002141,0.71310000062,0.897393742681,0.836783728004
51,0.688200003028,0.715300000906,0.893317016244,0.832019282579
52,0.690460001111,0.714200001955,0.884508862257,0.837678368688
53,0.690120001554,0.71680000484,0.885394078374,0.827209882736
54,0.691180001855,0.715900002718,0.886394926071,0.829139626026
55,0.691840002298,0.717699999809,0.880002854824,0.825102040172
56,0.693140001178,0.71970000267,0.875982409954,0.823957955241
57,0.696240001082,0.712700001001,0.875300788164,0.83789293468
58,0.692600001454,0.719900000095,0.876413929105,0.820648785233
59,0.697040002227,0.719600001574,0.870486930728,0.818505840898
60,0.696259999514,0.719800000787,0.869720401406,0.8175914222
61,0.69568000102,0.71910000205,0.870348977566,0.822718153
62,0.69722000289,0.721800003648,0.86175191319,0.815987396836
63,0.700180001378,0.723300001621,0.858691658616,0.811709835529
64,0.699300002933,0.723700001836,0.857780257106,0.809819346666
65,0.700480000973,0.723000001311,0.860397578359,0.813970702887
