,acc,val_acc,loss,val_loss
0,0.254160003227,0.403699997485,1.99937441521,1.63390313816
1,0.388480000424,0.450299996793,1.64748242044,1.53211227584
2,0.434739996874,0.49979999876,1.53445420032,1.38922029448
3,0.467899997783,0.502600001574,1.45772120733,1.37210438204
4,0.487799999118,0.540200003386,1.41059929867,1.29224941516
5,0.504760002518,0.556100005269,1.36712671061,1.24209558511
6,0.516640003502,0.560100003004,1.33566187615,1.22560509872
7,0.528360000765,0.574200004935,1.30918675408,1.2062661109
8,0.53756000514,0.572100004315,1.2838086237,1.19336003876
9,0.546180002761,0.577600001693,1.26542479887,1.1757568624
10,0.553720002496,0.593600004911,1.24059074988,1.13963113976
11,0.560440003562,0.604499999881,1.22360185113,1.12097777653
12,0.565840002596,0.607400000691,1.20822029915,1.11453653169
13,0.573100003088,0.610400001228,1.19369339941,1.1091305747
14,0.578760001862,0.610799998522,1.17651672506,1.09376242137
15,0.584940002048,0.619099998474,1.16600669653,1.07644520426
16,0.591940000772,0.628100000143,1.14854812052,1.05380439544
17,0.597080002558,0.628800005317,1.13959536355,1.0473646313
18,0.600920001388,0.62189999795,1.12705268095,1.07143029499
19,0.607140002465,0.63440000093,1.1119842689,1.03350107288
20,0.607979999852,0.64330000186,1.1051865778,1.01387700212
21,0.613420000172,0.62580000031,1.0928532568,1.05507388747
22,0.616940001106,0.644700002551,1.08351286068,1.00259058738
23,0.618440001178,0.650599997282,1.07727808454,0.990707325339
24,0.62182000041,0.650299997926,1.06630990758,0.993602762818
25,0.626900001264,0.646799999475,1.05982319217,0.998147125006
26,0.629720000434,0.654799997568,1.04746505384,0.980870673418
27,0.628679999733,0.647599995494,1.04257632351,0.98835449636
28,0.63326000092,0.658300000906,1.03529041672,0.967996391773
29,0.634819999409,0.660799996138,1.03164415271,0.961538645625
30,0.63877999897,0.657200000405,1.02532863896,0.966047766924
31,0.6419599998,0.653999997258,1.0166846621,0.97029227221
32,0.644779997516,0.665499995351,1.00997863545,0.954054018974
33,0.645619997382,0.667999995708,1.00486276288,0.947191128254
34,0.648819998813,0.670399997354,1.00089599068,0.933374198437
35,0.650499998689,0.639899998188,0.995314055967,1.00415841031
36,0.654639998293,0.668700003147,0.98736076293,0.939722367644
37,0.653679997683,0.668499998093,0.983071601629,0.94194099164
38,0.657039999771,0.682499994278,0.974980939221,0.911867668152
39,0.658659997225,0.681699991584,0.968526504827,0.912675288796
