,acc,val_acc,loss,val_loss
0,0.303260001874,0.42329999727,1.915666994,1.59662296891
1,0.447439996707,0.503500002682,1.54524629745,1.38528654957
2,0.496379999888,0.531300001144,1.41024011307,1.30322703576
3,0.5303800017,0.576700003982,1.32481149383,1.20836201775
4,0.556760003507,0.565500001848,1.255614568,1.20792123914
5,0.579840002263,0.611999999285,1.20365701997,1.10513061929
6,0.595580001318,0.612900000572,1.16010249255,1.11270833063
7,0.609700000644,0.584400000393,1.1152567359,1.15480612087
8,0.621639999175,0.638200000405,1.08710519593,1.04768175447
9,0.628839999199,0.617100000441,1.0602599098,1.1105325644
10,0.642380000067,0.635300000072,1.03059857731,1.0186340605
11,0.645659999156,0.638600001216,1.00942143734,1.01121848381
12,0.656539998901,0.65039999938,0.989463470078,1.00903506505
13,0.661899998331,0.664699996233,0.968583608866,0.958004885435
14,0.667979998255,0.676399999499,0.947401193213,0.93623701787
15,0.67453999877,0.649099998713,0.933794866228,0.997408345222
16,0.679559997678,0.67119999969,0.920685714722,0.935632717967
17,0.684959997487,0.681299994588,0.903498411179,0.91720802331
18,0.691139997005,0.666499999762,0.892921933699,0.967719281554
19,0.694339995599,0.680899996638,0.878501895523,0.927667040586
20,0.696639996409,0.687099996567,0.866687285233,0.903265860558
21,0.703799995828,0.698499997854,0.849717812514,0.868248711705
22,0.705839996505,0.715599995255,0.84261910677,0.820234143376
23,0.709919996381,0.709799996972,0.833658203888,0.842469066501
24,0.714839996839,0.668699997783,0.818434257054,0.981115991235
25,0.721359997201,0.709799994349,0.807416035104,0.834421931863
26,0.72191999743,0.722700001001,0.799851625013,0.812636748314
27,0.725619996023,0.714300003409,0.78869822998,0.829224220037
28,0.72661999855,0.704899996758,0.786154790998,0.861083357692
29,0.729899996853,0.720199994922,0.770808005142,0.821039361477
30,0.734679999995,0.709500000119,0.765939788508,0.850129118204
31,0.736779999042,0.689500000358,0.756696942449,0.912921164393
32,0.738919999909,0.694999997854,0.748284430385,0.896621214271
33,0.74297999897,0.722899997473,0.738592966926,0.812362197042
34,0.745539998937,0.718199996591,0.729681413269,0.813407810211
35,0.744300001121,0.693999995708,0.726843020415,0.893139414787
36,0.751639999557,0.731499998927,0.71552188549,0.796492149472
37,0.752759999418,0.740700003147,0.711443388975,0.764250376701
38,0.753679999614,0.701299997687,0.708122464633,0.87348081255
39,0.755420002723,0.740299999952,0.702689507389,0.773837372303
40,0.758720000362,0.720999996543,0.693059845936,0.826017936826
41,0.75982000246,0.704699991226,0.684689922619,0.891595723391
42,0.762720001197,0.708599994779,0.67983686018,0.848294641256
43,0.764080001497,0.711499996662,0.679996424186,0.852912570953
44,0.766240001869,0.734600000739,0.668224726069,0.791357638121
45,0.767660003161,0.74160000217,0.665684021461,0.772662614822
46,0.769980002618,0.737799997807,0.658939428997,0.766990030408
47,0.775060003519,0.719299998283,0.650740162623,0.820839796543
48,0.772340001178,0.740199998379,0.650981821227,0.759222741842
49,0.771680000925,0.743899997473,0.652496055043,0.758299862623
50,0.775840002131,0.748799999118,0.644460905659,0.739910473824
51,0.775940001965,0.729899998188,0.638132942307,0.804038760066
52,0.777560002041,0.736900000453,0.635003183305,0.779673794985
53,0.781260002398,0.739500000119,0.626102374983,0.789602685452
54,0.782220003581,0.724899996281,0.624553795218,0.823535047293
55,0.783520002604,0.73069999826,0.619604023182,0.833430342317
56,0.784620004773,0.727999998808,0.613598226225,0.804294073582
57,0.784900004387,0.749699999213,0.610863302243,0.738178282261
58,0.787020000625,0.719399998903,0.608220938456,0.838212623477
