,acc,val_acc,loss,val_loss
76,0.50594,0.5311,1.56900008564,1.53003721952
77,0.50654,0.5241,1.56811424503,1.54320946836
78,0.50396,0.5294,1.56667696238,1.52718180656
79,0.51004,0.5286,1.55916724977,1.52586111498
80,0.50942,0.5281,1.56129430351,1.52476726055
81,0.50894,0.533,1.55798789349,1.51990785551
82,0.50874,0.5314,1.55695841904,1.52038605356
83,0.51126,0.5312,1.54994826336,1.51794893789
84,0.51138,0.5353,1.54870226107,1.51435803986
85,0.51126,0.5331,1.54736856928,1.5176903863
86,0.5141,0.5315,1.54313936634,1.51738217402
87,0.515,0.532,1.54102419119,1.52079377651
88,0.51318,0.5348,1.54162075434,1.50859324598
89,0.51438,0.5353,1.53911268196,1.50528815794
90,0.51686,0.5369,1.53436665621,1.5111331439
91,0.51388,0.5356,1.54057898445,1.5071276083
92,0.51618,0.5348,1.53085626593,1.50342843628
93,0.51768,0.5364,1.52658035374,1.50491128922
94,0.51902,0.5361,1.52694317083,1.49811736536
95,0.5196,0.5368,1.5235345706,1.50472826147
96,0.51782,0.5375,1.52639551172,1.50170439625
97,0.52032,0.5373,1.52130485029,1.49904093742
98,0.52212,0.5363,1.51407428141,1.49369577026
99,0.51928,0.5375,1.5146968544,1.50233962679
100,0.52294,0.5339,1.51413125229,1.49909957409
101,0.51856,0.5338,1.51647266026,1.50866728687
102,0.52212,0.5398,1.50922627296,1.4934771204
103,0.52542,0.5393,1.50269774265,1.49393974686
104,0.52284,0.5416,1.50883121052,1.48956322861
105,0.52762,0.541,1.50022517815,1.4907916832
106,0.5243,0.5378,1.50167799616,1.49000949717
107,0.5226,0.5403,1.50131553783,1.4895199008
108,0.52436,0.5421,1.50198530731,1.4870685997
109,0.5255,0.542,1.49926263418,1.48681580877
110,0.52602,0.5395,1.49333509073,1.4860404129
111,0.52696,0.5387,1.49171465988,1.48718098974
112,0.52906,0.5365,1.48920118017,1.49467913628
113,0.52842,0.5434,1.49487019882,1.48377839756
114,0.52998,0.5436,1.49034111757,1.48027047157
115,0.52856,0.5389,1.48747594557,1.48993339157
116,0.53192,0.5421,1.48615096912,1.48159760284
117,0.52926,0.5401,1.48482005157,1.48790349483
118,0.53078,0.545,1.48148951416,1.48016217232
119,0.53094,0.5396,1.47819147854,1.48438602924
120,0.53208,0.5433,1.4800321331,1.47992394543
121,0.52872,0.5423,1.47995928402,1.48231227589
122,0.52966,0.5423,1.47835980015,1.48010397434
123,0.53484,0.547,1.47282754145,1.47274424887
124,0.53566,0.5464,1.47174869242,1.47478911686
125,0.53306,0.5448,1.46936857061,1.47513854885
126,0.53506,0.5458,1.46616287203,1.4761136961
127,0.53464,0.5484,1.46667364388,1.46950522375
128,0.53546,0.5438,1.46439557066,1.47961551237
129,0.53518,0.545,1.46389381514,1.47452630043
130,0.53688,0.5446,1.46873280544,1.47436913824
131,0.53922,0.5426,1.45143917961,1.47635890961
132,0.53562,0.5432,1.45881502295,1.48261540079
133,0.53834,0.5461,1.45721760187,1.47099892187
134,0.53752,0.5457,1.46092885208,1.47066732693
135,0.53942,0.5462,1.45215099764,1.46974436474
136,0.54006,0.5423,1.45005887518,1.47374390841
137,0.53786,0.546,1.45275463552,1.46955819416
138,0.53718,0.5462,1.45344857492,1.47045295191
139,0.54084,0.5491,1.44914156609,1.46422593307
140,0.53936,0.5459,1.45303352709,1.47471022797
141,0.53766,0.5493,1.45164038954,1.46282453918
142,0.542,0.5469,1.44402385006,1.47053909397
143,0.53844,0.5482,1.44785397243,1.46500405693
144,0.53994,0.5477,1.44461034117,1.46463785982
145,0.54326,0.5488,1.43532543631,1.46040182972
146,0.54374,0.5466,1.44203909941,1.46413939095
147,0.54378,0.5508,1.43628985062,1.45995812798
148,0.54354,0.548,1.43433990078,1.4597411027
149,0.54152,0.5459,1.4425856843,1.46186271381
150,0.5425,0.5472,1.43643308611,1.46002666569
151,0.5432,0.5497,1.43474408703,1.45642718458
152,0.5446,0.5475,1.42961757116,1.46245801878
153,0.54568,0.5498,1.42747039061,1.45871280098
154,0.54806,0.5482,1.42553263769,1.4672318821
155,0.54406,0.5475,1.42803389587,1.45942041445
156,0.54494,0.5489,1.42945571861,1.46187819767
157,0.54622,0.551,1.42693606873,1.45856579351
158,0.54756,0.551,1.42392909126,1.45482500172
159,0.54704,0.5502,1.428420751,1.4551122098
160,0.54854,0.5502,1.41808950176,1.45707366657
161,0.54878,0.5471,1.42272180672,1.45591984558
162,0.54646,0.5497,1.42387036781,1.45638491106
163,0.54692,0.553,1.42753586998,1.45470961046
164,0.54562,0.5515,1.42065184393,1.45204089403
165,0.54804,0.5509,1.4135882268,1.45082521391
166,0.54942,0.5489,1.42196974173,1.45463221836
167,0.54906,0.5521,1.41554935493,1.45208210945
168,0.54912,0.5502,1.41206665497,1.45199137115
169,0.54878,0.5507,1.41370289373,1.44908277464
170,0.54788,0.551,1.41212427998,1.45252750826
171,0.5507,0.5501,1.40956669703,1.45023391819
172,0.5472,0.5503,1.41382851648,1.44818770361
173,0.54994,0.5469,1.41060366201,1.45339465761
174,0.5527,0.5522,1.40730030355,1.45120829153
175,0.5483,0.5504,1.41262898426,1.45383123302
176,0.55212,0.5519,1.40717561131,1.44553413725
177,0.54926,0.5523,1.41033932238,1.44681720257
178,0.5534,0.5528,1.40266359653,1.44654154921
179,0.54912,0.5544,1.40745118256,1.44916650915
180,0.55486,0.5506,1.39572855082,1.4458961978
181,0.551,0.5539,1.40099313202,1.44739419174
182,0.55212,0.5503,1.40308806515,1.45033974886
183,0.55396,0.5518,1.40213786411,1.4460141654
184,0.55596,0.5536,1.39403596792,1.44487879658
185,0.5524,0.5526,1.40124610424,1.44676078224
186,0.55362,0.555,1.40015295801,1.44566266155
187,0.55666,0.5527,1.38731782894,1.44619177771
188,0.5521,0.5505,1.39697046022,1.44768818283
189,0.55504,0.5541,1.39308154697,1.44486358547
190,0.55798,0.5547,1.38757084579,1.44414186573
191,0.55354,0.5531,1.39488394384,1.44310647202
192,0.55374,0.5556,1.39145779028,1.44299249411
193,0.55534,0.5532,1.39155562754,1.44140729237
194,0.55452,0.5522,1.38814098845,1.4495898695
195,0.5563,0.5531,1.3893448451,1.44326609087
196,0.55768,0.5524,1.38652717876,1.44073978662
197,0.55484,0.5551,1.39739759598,1.44164777613
198,0.55408,0.5542,1.38919568634,1.44300976753
199,0.56038,0.5547,1.38182605028,1.44201879787
200,0.55766,0.5546,1.38543166933,1.44018127489
201,0.55904,0.5516,1.38275398674,1.44043735743
202,0.5567,0.554,1.37767735596,1.43989021444
203,0.55746,0.5541,1.38523970413,1.44184251595
204,0.55704,0.5533,1.38251261168,1.43700173855
205,0.5565,0.5553,1.38210518227,1.43682455873
206,0.55778,0.5555,1.37379615736,1.44194730568
207,0.5581,0.5526,1.37801393375,1.44031446505
208,0.55974,0.5519,1.37977031412,1.43893612862
