,acc,val_acc,loss,val_loss
0,0.294019999504,0.417299999714,1.93190319729,1.59187379837
1,0.437979999876,0.498600000381,1.56560057487,1.40749375439
2,0.484380001116,0.541000002384,1.42692469482,1.30174680328
3,0.521460000896,0.573199997902,1.34442593822,1.22453348732
4,0.546460000706,0.578999999046,1.28330864944,1.16715089703
5,0.565619999886,0.614300000668,1.23010089588,1.1113083868
6,0.582859999084,0.624899999619,1.18394779568,1.07575811386
7,0.598320001888,0.636899998665,1.14578875303,1.051550313
8,0.610920000935,0.645399999142,1.11223334293,1.02143453789
9,0.616179998779,0.656800002575,1.08934204216,0.991784998894
10,0.629399999046,0.656300002575,1.06255285597,0.995476015091
11,0.634719998837,0.668599998474,1.04155350304,0.960732319832
12,0.642939999008,0.669000001907,1.01980632267,0.956491595268
13,0.651079999828,0.682500002861,0.99420854311,0.920502725601
14,0.656480000496,0.649300001144,0.981987642288,1.02101671886
15,0.664679999065,0.688300000191,0.96445796814,0.912031643391
16,0.67023999958,0.690500002861,0.951327186012,0.899198052883
17,0.672460000801,0.6955,0.936829644775,0.882825731754
18,0.679299999142,0.700900003433,0.923183015347,0.874145655632
19,0.684839998913,0.678300002098,0.907771018505,0.923008031845
20,0.689940001678,0.705599998474,0.892096681118,0.864821372509
21,0.692960000134,0.697100004196,0.878721221352,0.872697029591
22,0.696919999218,0.709499999046,0.870149346733,0.848237819672
23,0.702440000534,0.706400004387,0.855922666359,0.855344275951
24,0.705939999199,0.709500000477,0.853273726654,0.848931782246
25,0.708340001106,0.71679999733,0.838989679718,0.835701986313
26,0.711020000172,0.721899999142,0.825796564865,0.808930377007
27,0.712860001183,0.72070000267,0.821669728374,0.817629294872
28,0.718360000038,0.717099999428,0.804398275661,0.828528997421
29,0.723059999466,0.728400005341,0.79627430191,0.801613812923
30,0.724639997864,0.727199996471,0.791476790333,0.791349726677
31,0.725,0.722600001812,0.783977451992,0.814347817421
32,0.730220001698,0.713000000477,0.774837201118,0.856420552254
33,0.733140001106,0.715400001526,0.767288678837,0.840282209873
34,0.736000001335,0.719300003529,0.758326825714,0.808711238384
35,0.737819999504,0.726899998665,0.754718506145,0.799839916706
36,0.737880000114,0.723300004482,0.748567942619,0.803005404949
37,0.743720001125,0.73429999733,0.739332115555,0.775507032871
38,0.745999999237,0.725699999809,0.728649575615,0.793336932659
39,0.745040000057,0.73279999733,0.727952265072,0.79067238903
40,0.748760000134,0.740299997807,0.717417607307,0.769425668716
41,0.751999999428,0.729199998379,0.710747445297,0.796842580318
42,0.752440001202,0.742200003624,0.708369271135,0.75729374361
43,0.756300000954,0.7415,0.701582744598,0.76124848175
44,0.756659999657,0.737900002003,0.692667408943,0.765655653477
45,0.757400000954,0.737000001907,0.686531677055,0.762786749363
46,0.763839998817,0.741800000191,0.677076256275,0.754567175388
47,0.762359997749,0.740700000763,0.678457599258,0.757180362701
48,0.765739998341,0.745599996567,0.670524062634,0.754135975361
49,0.768240000439,0.743900000572,0.663631939793,0.755448539734
50,0.767020000172,0.744099997044,0.661312420368,0.750373659134
51,0.769960000992,0.740999998569,0.654485326385,0.770971961975
52,0.772519998837,0.741199998856,0.653450725269,0.761023934841
53,0.773580000687,0.74509999752,0.645043668842,0.753046451569
54,0.776259999752,0.740300001621,0.636645318127,0.765453983784
55,0.775980002022,0.748800004482,0.634566462517,0.735425029278
56,0.779580000019,0.742400003433,0.627469225693,0.761780582428
