,acc,val_acc,loss,val_loss
0,0.218120002542,0.395900001004,2.03945135937,1.61298217607
1,0.416120001324,0.506300002337,1.57631744041,1.33903932893
2,0.517520001143,0.566900001228,1.34045557559,1.2013305738
3,0.584300001144,0.632200001419,1.19598937001,1.05625745434
4,0.627000000286,0.654899999976,1.08394805782,0.985606620014
5,0.661979998922,0.66819999963,0.993123526692,0.957450671852
6,0.689439999628,0.682600001454,0.923241017187,0.916548582375
7,0.712260000014,0.686899999022,0.857466983855,0.931195660979
8,0.729220000041,0.709800000429,0.808932246137,0.864824469835
9,0.746080000162,0.722899999857,0.757076556945,0.833195715189
10,0.758280000806,0.691899998069,0.726131682223,0.927751359165
11,0.772620001054,0.711999999166,0.683786994469,0.867430462837
12,0.782020002079,0.713699998617,0.65652022873,0.887899444848
13,0.790900001419,0.719500001371,0.628654064697,0.867337529063
14,0.797680000472,0.720499999404,0.610556721899,0.856955981284
15,0.807140002012,0.729700000823,0.58262994608,0.850510520846
16,0.811240001571,0.72609999907,0.5676408923,0.849823365092
17,0.820460001349,0.725100000262,0.539279668114,0.911686603904
18,0.827160000968,0.725500000954,0.523011230117,0.923154945478
19,0.83264000144,0.727600000381,0.509817252246,0.901264120609
20,0.83636000073,0.712499999523,0.491204875055,1.02536648113
21,0.840280000734,0.724700000763,0.484308622313,0.995397292107
22,0.846860000467,0.723,0.46750832397,1.0286200536
23,0.852720000029,0.738500000298,0.450706040817,0.91911723569
24,0.856799999571,0.725700000644,0.446018739232,0.979493974507
25,0.856719999456,0.727299999595,0.441548707825,1.00317463508
26,0.862879999161,0.732100000143,0.425088984471,0.98576195243
27,0.868899998879,0.733599999428,0.405683799384,0.993422338456
28,0.870279998279,0.731099999368,0.397727195453,1.0472489236
29,0.867919998407,0.710499999046,0.410157777856,1.1355602466
30,0.870939998007,0.732599999845,0.396142200995,1.04084011836
31,0.873739998603,0.732800000191,0.392332222739,0.984633281618
32,0.876279998183,0.710200000823,0.387399810509,1.12857214403
33,0.880019997644,0.728999998748,0.375391938702,1.09830354796
34,0.879919998074,0.721299998462,0.378459590314,1.15001470518
35,0.883119997621,0.724000000477,0.373803359309,1.07377223107
36,0.882679997468,0.728900000393,0.371679936674,1.10900067523
37,0.886379996753,0.728500000358,0.358172872276,1.09503219809
38,0.890479996753,0.727500000834,0.350453753668,1.12702263618
39,0.890039996362,0.720399998605,0.353950462957,1.12773573497
