,acc,val_acc,loss,val_loss
0,0.183100003706,0.299900003076,2.11618353844,1.83157062984
1,0.337880001944,0.395799997985,1.73346038442,1.65259614491
2,0.424639998817,0.417599996567,1.53875416565,1.5273389864
3,0.483259999323,0.423999997437,1.41755018535,1.68238938236
4,0.517120000362,0.544900001287,1.33482699051,1.24822502422
5,0.550480004179,0.52080000186,1.26031103413,1.3707563591
6,0.571880002725,0.524800000906,1.20345133615,1.30172912359
7,0.591780003035,0.551900002122,1.15707675598,1.28824918795
8,0.610840000153,0.595800003231,1.11257015183,1.12518849456
9,0.625659999442,0.62000000298,1.07518214426,1.07533678639
10,0.636079998934,0.559800002992,1.03982976723,1.19719485676
11,0.649679998803,0.641399999261,1.01027104719,1.015913275
12,0.657959996462,0.652599998832,0.985120567846,0.981116509557
13,0.66759999814,0.657499994159,0.95936229353,0.99451408422
14,0.677239996648,0.645699999213,0.937142116046,0.993592286944
15,0.683739998317,0.671199996352,0.919095327449,0.934199682474
16,0.693219997954,0.659199993849,0.897462855959,0.965532628298
17,0.700079996419,0.681099996924,0.87778362906,0.914284118891
18,0.70405999589,0.666399998188,0.862457057953,0.966643045068
19,0.713379997253,0.650799996138,0.844801182532,1.00312754405
20,0.716099995422,0.574000002444,0.831139791775,1.26937641907
21,0.727039998984,0.692399995804,0.816309545386,0.908124900222
22,0.727139997554,0.617399999678,0.803330905676,1.13138834047
23,0.73227999754,0.683899995089,0.791223486161,0.933031841874
24,0.737599997902,0.701199995399,0.774988202667,0.872684008718
25,0.742460000896,0.676799998522,0.764656822944,0.962921472907
26,0.743559999228,0.689499995351,0.75668878125,0.896469256997
27,0.750899999857,0.700199999332,0.743331114221,0.879695910454
28,0.752040000033,0.696699994445,0.73261363852,0.888875293493
29,0.756100000834,0.671099996448,0.72458420248,0.985825384736
30,0.759720001674,0.700999997735,0.710879124808,0.89279722774
31,0.76432000258,0.685099998116,0.704394740665,0.917373014569
32,0.767200001931,0.689499997973,0.696356174314,0.922434171796
33,0.772300003314,0.711299998879,0.683595777822,0.846815825701
34,0.774020001793,0.715999996066,0.677492761624,0.849554995179
35,0.778020000672,0.713400000095,0.667123549306,0.848450149059
36,0.779520002842,0.70209999609,0.66066821897,0.879912699938
37,0.783680002332,0.704499998569,0.650610366929,0.871226006746
38,0.784240003085,0.714999996543,0.645679380143,0.850384305835
39,0.788140003777,0.691299996495,0.632628409123,0.940766994715
40,0.790380002928,0.706099995732,0.631279773557,0.892465142608
41,0.790760003543,0.710599995136,0.624078113735,0.878484161377
42,0.794820002413,0.709599998236,0.614303785062,0.886675506234
43,0.798260004759,0.715499994755,0.606467585385,0.863592288136
44,0.800500001788,0.707199996948,0.600805862379,0.9195843575
45,0.800640003371,0.708099996448,0.599426037931,0.891441444516
46,0.803920003033,0.6963999964,0.590947427583,0.927919128299
47,0.806800002122,0.704900002599,0.580383843744,0.915331282377
48,0.807240004849,0.704799998403,0.580394123459,0.932931062579
49,0.811040002322,0.710999999404,0.569658358914,0.904321372271
50,0.812100003934,0.710199995995,0.568552959085,0.89361455977
