,acc,val_acc,loss,val_loss
86,0.733659999084,0.737000000715,0.761290567589,0.766289922476
87,0.730020001364,0.735300001383,0.767802335835,0.767852775335
88,0.732799998951,0.734200003147,0.766583861256,0.767100778341
89,0.732559999657,0.735000003815,0.76620079937,0.764806321144
90,0.735239998722,0.73679999876,0.76106687398,0.761530977726
91,0.737320000124,0.738299999475,0.756972486639,0.761239477992
92,0.735480000496,0.736700000763,0.757321546698,0.763469422221
93,0.735459998035,0.737200001001,0.758977473283,0.760783748627
94,0.737679999208,0.737200001001,0.753376890063,0.759241886973
95,0.738299998951,0.73790000248,0.751711155605,0.758727118254
96,0.737219998884,0.735800000191,0.757169710779,0.761392408609
97,0.736180000257,0.737900002003,0.757502169967,0.763386470914
98,0.740400000143,0.740399999619,0.750492141414,0.756659643888
99,0.73685999999,0.738099999428,0.748360259104,0.756486018658
100,0.737820001221,0.739100000858,0.749845225143,0.755316786766
101,0.737599998999,0.737699999809,0.746808454752,0.755156578302
102,0.738219998837,0.735800001621,0.747932966328,0.758919581056
103,0.739799998713,0.738799999475,0.746434845376,0.756259641409
104,0.74025999856,0.738099999428,0.743163896656,0.754766403794
105,0.738039999819,0.740599999189,0.748604601121,0.753882872581
106,0.741420000172,0.738900000811,0.738844576168,0.751309488893
107,0.741720001125,0.739600001812,0.740165363717,0.752369583726
108,0.740840000439,0.739799999475,0.739893040991,0.752949276447
109,0.742680001974,0.740899997711,0.737164874125,0.747971313
110,0.741579998589,0.736599994421,0.738508855486,0.756123586535
111,0.748299999619,0.740799998999,0.729352525067,0.746081611991
112,0.744980000496,0.741999997139,0.730095095277,0.74764766705
113,0.745420001459,0.741400001526,0.73300973556,0.748864213586
114,0.743699999428,0.741700000286,0.728768501282,0.746368393898
115,0.743980000591,0.742600000143,0.727535881042,0.744859918714
116,0.744559999657,0.744599999189,0.726651872683,0.745617295623
117,0.743780000067,0.739500001669,0.727976694822,0.749293159842
118,0.743660000277,0.742300000668,0.728120982456,0.745379202962
119,0.747419999409,0.74289999795,0.723991642976,0.741994937897
120,0.744540000725,0.74339999938,0.725511617136,0.747174966931
121,0.748719999075,0.740999998331,0.721424151874,0.74429737258
122,0.748900000286,0.743399997234,0.721859999967,0.741732194304
123,0.74787999959,0.744799998045,0.720625354385,0.740163272858
124,0.747599999237,0.746299999714,0.719849231577,0.741710327625
125,0.749180000067,0.743800001383,0.718271609139,0.740995422363
126,0.745920000267,0.741300000191,0.719029078364,0.741431736112
127,0.7497,0.742400001049,0.716176583719,0.743230042219
128,0.747379999685,0.746099998474,0.716739560604,0.738346755266
129,0.748779999876,0.744699999571,0.717333506656,0.739814910531
130,0.748439999723,0.747300001383,0.716765220904,0.736192597032
131,0.750100000095,0.746999996901,0.714594510508,0.738133531809
132,0.751300000048,0.746099999905,0.716874670219,0.74133786881
133,0.751280000401,0.744799999714,0.711021026969,0.737917882442
134,0.752520001411,0.742099999428,0.709680514383,0.748631706238
135,0.751979999447,0.747999996424,0.70651867218,0.736305543065
136,0.752199999666,0.744599999905,0.708427754521,0.736849260569
137,0.753479999971,0.744699995995,0.703984622574,0.737841164589
138,0.749500000238,0.747499995708,0.714292172098,0.736449225664
139,0.752980000162,0.743500000715,0.704790208507,0.735136557102
140,0.754060000277,0.745299999714,0.703060840607,0.734960179925
141,0.75385999999,0.747999998808,0.70451178689,0.733520044446
142,0.752820000172,0.748700003147,0.702597647166,0.735350255728
143,0.75155999918,0.747400000095,0.70061716857,0.733700559497
144,0.755940000629,0.746400000334,0.702206537247,0.734066274881
145,0.757300001431,0.748099999189,0.698357155514,0.732043352365
146,0.753339999247,0.749899999142,0.702888488364,0.731698056817
147,0.754999998426,0.745100003004,0.69851454227,0.734674644828
148,0.753600001478,0.747999999523,0.701188704634,0.73269363296
149,0.754820000887,0.748899997234,0.697373560524,0.730787520289
150,0.756579999256,0.747499997854,0.695336960697,0.730704145312
151,0.75535999999,0.748599999666,0.69649519372,0.729333216786
152,0.75442000165,0.74630000186,0.69616561923,0.733123168349
153,0.754920000505,0.748200000763,0.695761716652,0.730220998168
154,0.758079999685,0.750299998045,0.694349130392,0.728228727102
155,0.758080001688,0.748299999952,0.68813052032,0.72890590024
156,0.755219999886,0.746400000334,0.697335844827,0.7308048594
157,0.759539999914,0.744999999523,0.686458198619,0.731103150845
158,0.7582,0.747700001001,0.688794961643,0.73040501821
159,0.757499999619,0.748100000143,0.687100383282,0.728051204562
160,0.758639999056,0.748599998951,0.687405576873,0.726360091567
161,0.758859998798,0.747299999952,0.686049616814,0.730690675497
162,0.759060000229,0.749300000429,0.68523792026,0.726178396583
163,0.761460000563,0.749499999523,0.682579904866,0.725926991463
164,0.757480001307,0.750400000095,0.685840358114,0.725740125775
165,0.760920000744,0.748000000238,0.683636799121,0.727010116935
166,0.760660000658,0.74760000205,0.686969419098,0.726046221375
167,0.76172000041,0.749200003386,0.679495257592,0.726513867736
168,0.760799999094,0.750100000381,0.685240479469,0.726387210727
169,0.760179998446,0.750100000381,0.680880484319,0.728281651974
170,0.762660001326,0.749600001335,0.67906098032,0.727113906145
171,0.761699999714,0.747400001526,0.677809660816,0.724891970158
172,0.761620000362,0.752099999905,0.6770545856,0.724173727512
173,0.762159999418,0.748399996281,0.680374570131,0.727326915622
174,0.764680001831,0.750300002813,0.676968515801,0.724523102045
175,0.762220000458,0.750000000477,0.675472618699,0.724952829361
176,0.761439999819,0.751199998617,0.676603997874,0.724712884426
177,0.764780002069,0.748700001001,0.672731118059,0.724735525131
178,0.762640000677,0.747899999619,0.67844512403,0.727857828379
179,0.759740001726,0.750100000381,0.678769401217,0.72480151093
180,0.763400001717,0.748499998331,0.6688333112,0.724980754375
181,0.763460000944,0.751099999428,0.670643367434,0.723774786353
182,0.765840001631,0.749999999523,0.671884306002,0.723386042237
183,0.766219999027,0.750999997377,0.66604445715,0.722187398314
184,0.764860000229,0.751200000048,0.671061987734,0.722650643945
185,0.764419999266,0.753900003195,0.67022270329,0.722501675963
186,0.764280000114,0.748000003099,0.670855288172,0.728160199046
187,0.764459998369,0.746299997568,0.666828058171,0.729284788132
188,0.76478000021,0.749699998379,0.670448910069,0.723146502614
189,0.766359999418,0.752200000525,0.663209420729,0.720480007887
190,0.765959999418,0.751300000429,0.666482521868,0.722625840664
191,0.76413999958,0.749600001335,0.666333215284,0.723950167298
192,0.765820000076,0.746600002766,0.662785626626,0.727864592075
193,0.76498000083,0.750300003529,0.662016616035,0.723895963669
194,0.763000000858,0.749500001669,0.666263992405,0.725068472743
195,0.76848000083,0.751300001144,0.660135970998,0.718728869915
196,0.764519999027,0.749199999809,0.667439760137,0.721633160353
197,0.764960001135,0.751500000477,0.66588992126,0.719529872537
198,0.766840000629,0.750800002575,0.665406155658,0.720487232447
199,0.765819999218,0.752400001764,0.661496893764,0.71843287003
200,0.767100001097,0.753300000191,0.660858108926,0.718158637285
201,0.7682,0.754500001192,0.658582678771,0.719121947646
202,0.767320002222,0.749200001955,0.659592816114,0.721732409358
203,0.769440001774,0.752899999619,0.658006229925,0.718262737989
204,0.768619999123,0.752600000143,0.658031011748,0.7178600384
205,0.768900001192,0.752100001335,0.65553590014,0.719729026556
206,0.769439998722,0.752000000477,0.656417411709,0.719718825459
207,0.769159999418,0.754000000238,0.653715765548,0.716602090597
208,0.769580000639,0.753200001717,0.655844759893,0.716536873698
209,0.770060000801,0.749599998713,0.653316345668,0.718528331637
210,0.770060001612,0.749399998903,0.655154762721,0.721192401767
211,0.767180001163,0.752900003433,0.657387427449,0.715814765453
212,0.770080000401,0.749900001287,0.656776891303,0.718172027111
213,0.769160001183,0.750800002337,0.651746681428,0.718233484983
214,0.772960000801,0.753400000095,0.649827159572,0.715081289172
215,0.768960001373,0.752700000048,0.652558377647,0.718043840289
216,0.772800001574,0.754099998713,0.648688939309,0.715085087657
217,0.768620000172,0.750699999094,0.649020927167,0.717311171174
