,acc,val_acc,loss,val_loss
157,0.301360000074,0.357300000191,2.72802674103,2.51099170685
158,0.305379998803,0.359799998403,2.72211455536,2.51680390835
159,0.30365999943,0.359999999404,2.7260194521,2.51204777718
160,0.302500000417,0.360199999213,2.72788708878,2.51468445778
161,0.305999999702,0.358199999928,2.71818901348,2.51554256916
162,0.306199999809,0.355800001025,2.72041021729,2.52383365154
163,0.305499999702,0.361000000238,2.7159476366,2.50785911083
164,0.305819999218,0.360599998236,2.71338753033,2.50218271255
165,0.304020000041,0.358699998856,2.71709031773,2.51563230515
166,0.303180000246,0.358700002432,2.71582767582,2.50771656513
167,0.30643999964,0.357999999523,2.7134935627,2.51788329124
168,0.306259999633,0.361600000858,2.71504835224,2.50125134468
169,0.307299999177,0.364100000262,2.70648110485,2.51105587006
170,0.304020000398,0.362799999714,2.71044966507,2.50365429401
171,0.308879998982,0.361400002241,2.7037568655,2.50279701233
172,0.307379999399,0.360999999642,2.70823462296,2.50360469818
173,0.305159999788,0.35879999876,2.71543578815,2.50807952404
174,0.307819999576,0.36219999969,2.69965254974,2.49386218071
175,0.307540000319,0.361200002432,2.70188257504,2.49834583282
176,0.309159999251,0.363100000024,2.70443198204,2.4896882534
177,0.307979999185,0.361400001049,2.69713370705,2.50877199173
178,0.306459998667,0.365299999714,2.70221660328,2.49233904362
179,0.308420000374,0.362999998331,2.69712790012,2.48851928234
180,0.313820000648,0.362700002193,2.69607674599,2.49990787029
181,0.311120000958,0.36379999876,2.6970439682,2.48911073208
182,0.305819999993,0.36319999814,2.69447332859,2.48967513561
183,0.311060000122,0.363199999928,2.69642915916,2.4863973856
184,0.308479999542,0.36650000155,2.69518368816,2.48523173809
185,0.310780000746,0.367999999523,2.68711161995,2.49115884304
186,0.311639999568,0.36560000062,2.68439931107,2.47781020164
187,0.310979998946,0.365500000119,2.68878851223,2.48557467461
188,0.309460000694,0.363299999237,2.6896790657,2.4960188818
189,0.309379999816,0.360100001097,2.68695681572,2.51390472412
190,0.310559999824,0.368299998045,2.68052776337,2.48230258465
191,0.312840000212,0.368299999237,2.68148965359,2.47655507088
192,0.311459999859,0.365400001407,2.6805230217,2.48853302479
193,0.311339998722,0.368299998045,2.68023925209,2.48047868729
194,0.311559998989,0.365000000596,2.6801856699,2.48253225803
195,0.31469999963,0.366900000572,2.67480563927,2.47570800781
196,0.311220000088,0.364700000286,2.67902508926,2.47667024136
197,0.309379999578,0.367399999499,2.68198367214,2.47629107952
198,0.311579999328,0.366999999881,2.68680200863,2.47573163986
199,0.313900000453,0.364400001168,2.67179298496,2.47882088184
200,0.311140000343,0.366499999166,2.67723122787,2.46887143612
201,0.312900000572,0.366000001431,2.6798727951,2.48056465626
202,0.314519999325,0.366699998379,2.67423330212,2.47523271084
203,0.313540000081,0.367999999523,2.67426323318,2.46743206501
204,0.312400000095,0.368300001025,2.67525602722,2.47023519039
205,0.314539999127,0.368899999261,2.66638665867,2.47401542187
206,0.314359999895,0.368500001431,2.66800315189,2.47036073685
207,0.315599999785,0.368100001216,2.66436617088,2.46489615917
208,0.31693999964,0.369099998474,2.66262834072,2.4647941637
209,0.315160000145,0.369499997497,2.65921891212,2.46561251163
210,0.316339999259,0.367099998593,2.66235995865,2.46129013062
211,0.315520000637,0.367999999523,2.66164169312,2.46209072113
212,0.311899999738,0.368600001335,2.66714414787,2.46468322754
213,0.316160000205,0.369700000286,2.66056737041,2.46335970879
214,0.313620000482,0.371299998164,2.6640130291,2.45980710506
215,0.315419999897,0.370299999118,2.65730208778,2.46003179073
216,0.314980000079,0.371099998951,2.65933052826,2.46112204075
217,0.31544000107,0.370999999642,2.65905059052,2.45919651508
218,0.316100000322,0.36599999845,2.65885468388,2.45814352989
219,0.314140000045,0.369700001478,2.65596706963,2.45204290867
220,0.314940000653,0.365700002313,2.65391328049,2.46180942535
221,0.316279998839,0.369799998403,2.65501964951,2.45724088669
222,0.316900000274,0.372499999404,2.65438618565,2.45858603477
223,0.317280000567,0.372700001001,2.65348380089,2.4528660202
224,0.318159999013,0.373200000525,2.6533982296,2.45751465797
225,0.319120000184,0.372099999785,2.64531069279,2.44753728867
226,0.318399999499,0.372199998498,2.65107234669,2.45671627998
227,0.316700000107,0.372200000286,2.64723784447,2.45169145107
228,0.317860000491,0.370699998736,2.65608297348,2.45398256779
229,0.318039999783,0.37159999907,2.65128473186,2.44562893867
230,0.316480000496,0.371799998879,2.65063446236,2.44721879005
231,0.316020000637,0.373299996853,2.64848866272,2.45322497845
232,0.31886000061,0.373299999237,2.63927867508,2.4567427206
233,0.318759999931,0.372899999022,2.64546154022,2.44399592876
234,0.316939999878,0.37120000124,2.64460365868,2.44479030609
235,0.32154000026,0.370799999833,2.6466215601,2.44608427048
236,0.316759999812,0.370600000024,2.64558310604,2.46050949574
237,0.320779999971,0.368999997973,2.64080923271,2.4491380024
238,0.320560000598,0.375800001025,2.64484142685,2.45035770416
239,0.320679998994,0.375199999213,2.64033307648,2.44260591984
240,0.319740000308,0.366299999356,2.64242094898,2.47084340572
241,0.319640000403,0.371699998379,2.63769637871,2.45471384525
242,0.318779999197,0.372200000286,2.63834890747,2.45391909122
243,0.318539999485,0.375100000501,2.63724825001,2.43501196384
244,0.320220000029,0.373800001144,2.63364037132,2.43797866821
245,0.321360000014,0.372599999905,2.62937908936,2.4389026165
246,0.317899999678,0.376000000238,2.63928311253,2.43067054272
247,0.321540001392,0.373000000119,2.62674832249,2.43240005016
248,0.321200001121,0.37469999969,2.63203888893,2.43369063854
249,0.322660000384,0.370899997354,2.62952989769,2.44851830482
250,0.319839999914,0.376900000572,2.63305147934,2.43500308514
251,0.320120000124,0.372699999809,2.62959061527,2.43130794048
252,0.322380000472,0.375399999022,2.63058518791,2.43093396664
253,0.320220000565,0.374100000262,2.62689374161,2.42938743591
254,0.323380000472,0.378899996877,2.62278001976,2.43435747623
255,0.322119999707,0.374699997902,2.62933563328,2.43676413059
256,0.319280000031,0.376899998188,2.63179005623,2.43122316837
257,0.322060000539,0.37589999795,2.62355245876,2.43180577755
258,0.322620000899,0.376799999475,2.62648459625,2.43015235901
259,0.319860000312,0.374899999499,2.62747156525,2.43271169186
260,0.321079999685,0.375100001693,2.62437820339,2.42938921452
261,0.321820000231,0.373899996877,2.61663611317,2.42919100285
262,0.32328000021,0.377999999523,2.61781550407,2.42395818233
263,0.321460000873,0.377999998927,2.61947885513,2.42488902569
264,0.323140000105,0.375500000715,2.62068192005,2.42427529335
265,0.324500000834,0.37759999752,2.62175109005,2.43425560951
266,0.322160000205,0.375600001812,2.61440909958,2.42147426605
267,0.323740000486,0.37409999907,2.61559829998,2.42084777355
268,0.325599999189,0.37650000155,2.61665622807,2.42410860538
269,0.325499999702,0.376899999976,2.61581689358,2.42425271511
270,0.324779999971,0.376799999475,2.62076551723,2.43077733517
