,acc,val_acc,loss,val_loss
0,0.357839999199,0.508600001097,1.74411410313,1.3775602684
1,0.490539999151,0.571599999905,1.41330025177,1.20666405535
2,0.542660000038,0.615300000191,1.28514279861,1.0980952282
3,0.575100000143,0.637100002289,1.19917995844,1.04066219664
4,0.595980000591,0.651399999142,1.14508474808,0.995572143555
5,0.614999999142,0.664099997044,1.09970127535,0.971327486515
6,0.628919999409,0.677000000954,1.05773204975,0.920849315166
7,0.642380000925,0.684399997234,1.01864355221,0.909065990925
8,0.653980000401,0.700499997616,0.98151178751,0.873198657513
9,0.665219998646,0.691300000668,0.958376087856,0.893764347553
10,0.672219999981,0.697500000954,0.937628250599,0.858904196739
11,0.682000000954,0.712999998569,0.90879215517,0.830088193417
12,0.687740000343,0.713999997139,0.890725700092,0.820290205002
13,0.692719999504,0.707,0.872555564308,0.847132971764
14,0.696840001011,0.722300001144,0.862083743668,0.798475697517
15,0.702079999447,0.726399999619,0.844245928049,0.792694694996
16,0.711859999943,0.715600000381,0.82356579175,0.815018050671
17,0.713260000515,0.727699999809,0.816395830631,0.78284504652
18,0.721299999809,0.725100000381,0.79733538065,0.791569395542
19,0.72161999979,0.732000002861,0.790954326248,0.767884463787
20,0.724980000114,0.733400001049,0.77669260416,0.767963918209
21,0.729339999771,0.740099999905,0.764710903978,0.74769380331
22,0.731779999065,0.73259999752,0.755405978298,0.772619606018
23,0.734479999828,0.742699999332,0.752697375536,0.748705424547
24,0.740379999447,0.737800001621,0.734454416561,0.756408313274
25,0.742999999428,0.741299998283,0.728150342464,0.751439631462
26,0.743619999218,0.73829999733,0.720448286247,0.758517847538
27,0.747999999619,0.735499999523,0.710510987282,0.765022859097
28,0.752100000286,0.738200002193,0.697203523922,0.757082609653
29,0.753420000172,0.743400001526,0.695708720922,0.734789839029
30,0.752159998989,0.740200000763,0.698257745075,0.753297518015
31,0.758519999981,0.744999999523,0.676154947472,0.735756258488
32,0.760759998894,0.744899999619,0.672522862005,0.735748810768
33,0.763479999733,0.747600001335,0.662721112347,0.73108473587
34,0.764579999352,0.749399999142,0.664898763561,0.726944680452
35,0.766799999714,0.735900000572,0.653815070629,0.756582605124
36,0.767739999104,0.744399998665,0.650997680759,0.755337292671
37,0.769820000267,0.74220000124,0.642706284475,0.746686532021
38,0.770220000172,0.743799999714,0.647408463526,0.753483440638
39,0.769600000286,0.750400001049,0.643422849894,0.748061674595
40,0.776220000172,0.749899998188,0.624912492228,0.732244022846
41,0.778119999409,0.74590000248,0.615743173218,0.759149332523
42,0.778339999962,0.755399998665,0.619477887726,0.727627026796
43,0.776479998875,0.747200003624,0.619550768709,0.738972160578
44,0.776999999809,0.749799997807,0.616657359695,0.733828341007
45,0.780199999237,0.749799999237,0.614205932474,0.748042048931
46,0.783900000191,0.748799998283,0.601612318325,0.745712523699
47,0.785079997921,0.756699998856,0.605091642094,0.734205633879
48,0.783779999924,0.748900000095,0.599793521547,0.738810191154
49,0.786939999008,0.745400000095,0.590245550013,0.75338899684
50,0.785739999485,0.752700000286,0.589709353113,0.73971911478
51,0.788059999275,0.749500000477,0.587212853909,0.740009287596
52,0.78653999958,0.750000001907,0.587900879812,0.74119631362
53,0.789160000229,0.752400001049,0.587232993317,0.727906668425
54,0.792820001221,0.750199998379,0.576179796267,0.734978996038
55,0.793240000248,0.750400000572,0.575113877249,0.734471275568
56,0.795840000057,0.747999997139,0.5708242939,0.749139426708
57,0.794179999447,0.747000000954,0.565179499674,0.750011477947
58,0.793540001392,0.752599998951,0.564046029997,0.746991274357
59,0.79847999897,0.759600002289,0.562409732866,0.732055301666
60,0.799,0.755300002098,0.558341222858,0.743208386421
61,0.801119999504,0.754600000381,0.554461635876,0.733840771198
62,0.795520000267,0.743200001717,0.561657327032,0.789186037779
63,0.803619999409,0.757500001907,0.549804818106,0.732993382931
64,0.801600001144,0.756300000191,0.544484188271,0.747269099712
65,0.80384000082,0.757399998188,0.546851106882,0.747397843599
66,0.804279999352,0.757099997997,0.542296999383,0.73056940484
67,0.804679999733,0.755899998665,0.541748509836,0.748606554985
68,0.806300000477,0.755399999142,0.537646388054,0.749962103128
69,0.807140000534,0.756399997711,0.53389146328,0.739242357254
70,0.80928000021,0.756600002289,0.528922490692,0.745232533216
71,0.811060000038,0.759899999619,0.526683269024,0.727097139835
72,0.810359999466,0.754299997807,0.522614534712,0.74970611167
73,0.809140000725,0.758699999332,0.527760964441,0.73954288125
74,0.809979999256,0.758,0.527716679001,0.749317847967
75,0.811539998627,0.7615,0.520376053762,0.731613607883
76,0.811540000057,0.753099999428,0.520738486242,0.758754162073
77,0.813320001125,0.763999998569,0.513156872606,0.727145457745
78,0.814300000572,0.763799999237,0.514806878948,0.735593286514
79,0.813960000229,0.760400001049,0.515189131093,0.736584894419
80,0.814199999332,0.757700000763,0.509720032048,0.741615734816
81,0.815899999046,0.758300001144,0.512125832677,0.763773154736
82,0.81407999897,0.752500002861,0.510563930845,0.752988540173
83,0.814079999828,0.753800000668,0.513432067776,0.757702894449
84,0.812739998436,0.758300001144,0.513505519962,0.753410939932
85,0.816220001316,0.759000000477,0.509241924691,0.754299319506
86,0.819760000801,0.766999997139,0.499062889028,0.743704581499
87,0.819319998932,0.759200003147,0.496966178751,0.743680139542
88,0.822120000935,0.758699997902,0.494581422782,0.744976396084
