,acc,val_acc,loss,val_loss
87,0.823680003381,0.761900002956,0.488549439967,0.764299659371
88,0.820200001907,0.755200000286,0.492946185648,0.756721190572
89,0.821060003567,0.746299999833,0.48495385716,0.788648344994
90,0.823960003018,0.757499999523,0.487548234951,0.768942146301
91,0.821120003271,0.760799999475,0.489266125095,0.757973172188
92,0.824120002437,0.758800001264,0.484014048839,0.756633964539
93,0.825260003281,0.75630000329,0.479884870887,0.75100704968
94,0.827200003195,0.758800002694,0.472445453966,0.76184355247
95,0.824540002537,0.759800000072,0.476797762156,0.761224721909
96,0.824280003166,0.757699997783,0.480322473228,0.767169777393
97,0.824060001516,0.757000000834,0.479706842947,0.7663291471
98,0.827780002213,0.757599998474,0.473596710932,0.769114583731
99,0.826380001831,0.759400004029,0.478876200819,0.764019106865
100,0.829300002861,0.755900000691,0.469231604362,0.781927896738
101,0.827920001984,0.759599996209,0.473042617786,0.760039936781
102,0.828380002809,0.758199999809,0.472189520967,0.75870842576
103,0.828420002246,0.751200000644,0.469422490299,0.773748961926
