,acc,val_acc,loss,val_loss
76,0.738319999409,0.739200000048,0.744638204455,0.758012521267
77,0.739819999552,0.738299999237,0.74206518991,0.759468726635
78,0.741779999924,0.740399998426,0.740600056195,0.755687884092
79,0.740739999199,0.742099998713,0.738068596292,0.752127915502
80,0.739620000362,0.737799998999,0.741882294416,0.756307686925
81,0.740820000124,0.737400000811,0.736996015167,0.754910522103
82,0.741539999628,0.740600000381,0.736227555299,0.752241392851
83,0.744300000286,0.740200001717,0.73108939383,0.755300660253
84,0.742759999371,0.741800000668,0.730614011407,0.749494255304
85,0.7448399997,0.744400001049,0.730932731128,0.748081249475
86,0.745720000219,0.743399999619,0.727437363124,0.750499628425
87,0.74369999938,0.739399999857,0.72784282043,0.749424560905
88,0.746580000257,0.745599999905,0.724651022673,0.748395319581
89,0.747339999866,0.7435,0.72143933742,0.749042334795
90,0.746359999919,0.738799999475,0.719792833495,0.75137329936
91,0.745780000353,0.743400000334,0.726713319564,0.74697700417
92,0.748799999928,0.742299999714,0.719828133821,0.74467918849
93,0.749080000019,0.743500000477,0.717538989472,0.743264323711
94,0.748219999933,0.745900000334,0.718996250057,0.74385279882
95,0.749699999809,0.743099998713,0.716136233449,0.751543995261
96,0.750779999566,0.746,0.714564016223,0.74132590735
97,0.748459999943,0.745199999571,0.715687130332,0.741767790437
98,0.751079999304,0.742899998903,0.711379665494,0.747234490037
99,0.749699999475,0.746000000715,0.708039814687,0.742610359192
100,0.750819999695,0.746299999952,0.710808008885,0.739530337572
101,0.752320000243,0.747799999475,0.708513767385,0.741357774258
102,0.751400000453,0.745800000429,0.710463096166,0.740038012147
103,0.755180000019,0.743399999142,0.706582369995,0.745088535428
104,0.753380000544,0.746699999094,0.704437268066,0.739101065278
105,0.753500000119,0.747099999905,0.701495769572,0.739769044399
106,0.754799999595,0.746700001001,0.701913878107,0.738000002384
107,0.755140000248,0.746800000191,0.698030973148,0.736063936591
108,0.755019999623,0.747499999762,0.701406788039,0.738234424472
109,0.753619999862,0.746700002432,0.700224994159,0.737783464789
110,0.758,0.749100000381,0.697243486333,0.737059296489
111,0.755560000086,0.743099999428,0.692354377198,0.741154601455
112,0.758540000343,0.748500000954,0.692086458182,0.735781412244
113,0.756540000248,0.748100001574,0.69299589839,0.735567505717
114,0.759120000219,0.746700000048,0.690145669007,0.738301751256
115,0.757619999504,0.747800001621,0.694770204091,0.738045909286
116,0.75663999958,0.748200001001,0.691444735169,0.734253020406
117,0.757939999795,0.747099999189,0.690984489155,0.73539612174
118,0.759020000124,0.748100000381,0.685310692286,0.734311392188
119,0.759120000458,0.749400002241,0.686807079744,0.732079960823
120,0.758920000267,0.749100000858,0.688994320273,0.733288936853
121,0.760239999866,0.747100001097,0.685273873448,0.73235488832
122,0.760199999571,0.748800001383,0.685270054817,0.733774467587
123,0.758460000801,0.749400000572,0.683144902849,0.732635234118
124,0.762659999847,0.750799999952,0.676479445219,0.731022597551
125,0.759680000401,0.749599999189,0.679157145071,0.730119117141
126,0.76222000041,0.748700000525,0.680069635987,0.728510862947
127,0.760700000381,0.749200002432,0.679002063084,0.732650084138
128,0.762219999552,0.750500000954,0.674680336928,0.730651954532
129,0.762459999943,0.751500000715,0.675572610664,0.729045103431
130,0.761739999628,0.74770000124,0.675317209053,0.729952013016
131,0.762739999914,0.748199999094,0.676871568418,0.731073963284
132,0.763440000391,0.750700001478,0.672971658492,0.727025264621
133,0.763439999914,0.749100000143,0.672256986654,0.732090699911
134,0.762559999847,0.749600001574,0.674781585908,0.728106458783
135,0.763539999723,0.751300001144,0.669898268104,0.72700808835
136,0.765099999428,0.750600000143,0.667787471795,0.729270153165
137,0.767439999437,0.751400000811,0.66698597362,0.728047396421
138,0.766159999657,0.751800000191,0.667184813404,0.726609644055
139,0.763640000248,0.754200001717,0.670148763847,0.726131401062
140,0.765220000362,0.753399998903,0.667673274803,0.727429949045
141,0.766360000038,0.751500000715,0.664220458794,0.727466560245
142,0.766520000124,0.751400000334,0.662040566492,0.725267516732
143,0.767480000877,0.752300000429,0.661101283741,0.727862876296
144,0.766160000563,0.750699997663,0.663865822244,0.727641756177
145,0.767020000219,0.751900001049,0.661208651328,0.725350322485
146,0.769000001001,0.75260000062,0.654347977734,0.724653587103
147,0.766179999685,0.752699999094,0.662033093405,0.72592324698
148,0.766300000095,0.751399999619,0.659915891016,0.724020626426
149,0.767719999552,0.752099999428,0.658560892534,0.727123358727
150,0.769919999981,0.749900000334,0.6541636446,0.728934355736
151,0.767040000105,0.752200000286,0.656136085367,0.728727030277
152,0.76882000041,0.750799999475,0.656211353159,0.724037661195
153,0.767439999294,0.7525,0.654499985671,0.722681137085
154,0.769879999971,0.753300000668,0.651210545135,0.724646333814
155,0.769560000396,0.753099999666,0.653884474778,0.725532351255
