,acc,val_acc,loss,val_loss
0,0.368960000592,0.511200000286,1.71614186158,1.36731419635
1,0.496199999762,0.559500000119,1.4054448822,1.23277074003
2,0.539820001674,0.579200001538,1.29099609537,1.17846295083
3,0.574300002503,0.624099999368,1.20743359668,1.07097433305
4,0.594500000799,0.643399997711,1.14937401216,1.02077196324
5,0.615740002453,0.666899996519,1.10122316151,0.958408625126
6,0.627579999113,0.672699996352,1.06089599259,0.952030483842
7,0.642059998834,0.682299995065,1.02446874712,0.91542061758
8,0.652759999704,0.686200000167,0.995163476539,0.907066026807
9,0.659399998355,0.674500000238,0.971140372038,0.937284167886
10,0.666539997888,0.694299999595,0.949548386192,0.875965623498
11,0.675779998577,0.707599997401,0.928271669483,0.85402320087
12,0.685779996777,0.703399995565,0.905150579858,0.856755940795
13,0.690679997873,0.714199996948,0.888273998451,0.825800271988
14,0.696599996758,0.715800000668,0.867711994386,0.818384629488
15,0.699919996262,0.716599996805,0.85848706038,0.820734144449
16,0.70443999536,0.711799999595,0.84857708962,0.817838243365
17,0.707019996881,0.720199999094,0.831461300135,0.810127864361
18,0.71299999578,0.721199999332,0.818338666821,0.809202487111
19,0.717159996986,0.726699998975,0.803386744833,0.798365809441
20,0.716419996881,0.72929999423,0.801802807117,0.777485065103
21,0.722919998312,0.731200000286,0.787863214803,0.768435807824
22,0.72885999918,0.734799998641,0.777142452025,0.777090429068
23,0.729179999018,0.716999994874,0.768478295279,0.817080558419
24,0.730899998331,0.732099999428,0.758177646232,0.783301880479
25,0.736559997845,0.733000000477,0.749280902696,0.768809397459
26,0.737599997807,0.739400000215,0.745924844372,0.759573208451
27,0.742360000587,0.741499998927,0.727498143268,0.750016386032
28,0.742619999313,0.739300001144,0.728321570182,0.750788936853
29,0.746200000858,0.742299995899,0.713060946012,0.741928232908
30,0.751000001645,0.746200000525,0.705545716727,0.746709289432
31,0.750500002098,0.739999995828,0.703439884508,0.758024288058
32,0.752379999399,0.730200002551,0.696571481812,0.783436383486
33,0.753499999619,0.742400002956,0.690815050328,0.753615991831
34,0.755880001068,0.745199997187,0.684335808814,0.749263623118
35,0.75626000042,0.738599998474,0.677618185306,0.750368680239
36,0.75856000073,0.739799996853,0.670387798357,0.7686718086
37,0.762320000553,0.739399997711,0.66316606909,0.766343533397
38,0.761720000982,0.737499998331,0.662839380646,0.771952094674
39,0.765700002074,0.747500004411,0.655700039756,0.735152147293
40,0.766160001659,0.746500000715,0.655368924451,0.738392718077
41,0.770200002599,0.75200000155,0.643737612486,0.726650880337
42,0.770080003762,0.747199998617,0.63643169328,0.738949605584
43,0.770280001783,0.752499999642,0.636813444483,0.728644713044
44,0.769979999757,0.744099998593,0.637498165965,0.752468218207
45,0.775380002952,0.746900000215,0.625654024088,0.757351895332
46,0.775120003295,0.753499999046,0.623693861926,0.728895600438
47,0.772780001736,0.754499997854,0.628403357518,0.717539331079
48,0.778200002623,0.749499998689,0.615665715992,0.751601049185
49,0.780500003576,0.751499997735,0.614163994491,0.737179825783
50,0.782880002379,0.748199999571,0.604188145542,0.743671328306
51,0.782860003352,0.748700001955,0.596900230587,0.748069708824
52,0.784640003037,0.746099998474,0.599534788835,0.751923222065
53,0.786940003681,0.75160000062,0.592777850354,0.734859913111
54,0.786520002961,0.754700000882,0.589499747717,0.734283039331
55,0.78646000514,0.743999995589,0.587386587679,0.760761027575
56,0.791420002818,0.757100002408,0.578116060996,0.733438120127
57,0.789960001922,0.752199997783,0.579853761351,0.732995642722
58,0.791000005269,0.751700003028,0.578820672679,0.735308610678
59,0.792760004425,0.744199999094,0.572126577151,0.764704241991
60,0.795640003657,0.752500000358,0.568687965369,0.751550265431
61,0.795820003057,0.750300001264,0.565717005384,0.734296530008
62,0.793120003819,0.736800000191,0.572517169917,0.7848816154
63,0.796840003014,0.751199998379,0.564431353092,0.746330021501
64,0.798200003266,0.753000000954,0.558274412286,0.741096268773
65,0.799860003877,0.746499999285,0.553720641947,0.748487269759
66,0.800420002842,0.750600001335,0.553723010027,0.745316040516
67,0.797680004454,0.749499997973,0.550902384067,0.740808091044
68,0.79724000411,0.748999999762,0.549935400116,0.753902348757
69,0.803360004044,0.753700004458,0.543231125212,0.725717929363
70,0.802260004449,0.755900000572,0.542261127377,0.727956423163
71,0.804460002756,0.745599998713,0.53636435914,0.751973285198
72,0.803800003314,0.755800002694,0.540454683137,0.739988098979
