,index,acc,loss,val_acc,val_loss
94,94,0.997783333333,0.00734934811807,0.991,0.0644484576786
95,95,0.99785,0.00663877941012,0.9906,0.067723728804
96,96,0.997583333333,0.00727070502711,0.9897,0.0619635514281
97,97,0.997866666667,0.00729964794595,0.9905,0.0617760422853
98,98,0.9978,0.00689998694738,0.9897,0.0587950379196
99,99,0.997866666667,0.00694104105582,0.9907,0.064592831675
100,100,0.9977,0.00722693076144,0.9907,0.0649604888792
101,101,0.997716666667,0.00775807868688,0.9897,0.0639201777293
102,102,0.997933333333,0.00668301581918,0.9896,0.061757880105
103,103,0.997966666667,0.00697857339029,0.9897,0.0635767848661
104,104,0.997733333333,0.00720367620434,0.9901,0.0677981790068
105,105,0.9975,0.0067534399789,0.9904,0.0632760926983
106,106,0.99795,0.0069692322403,0.99,0.0619881278814
107,107,0.997333333333,0.00770211894861,0.9902,0.0629343898956
108,108,0.998083333333,0.006766540715,0.9893,0.0709361118662
109,109,0.998033333333,0.0061023354072,0.9903,0.0722739304069
110,110,0.997966666667,0.00639436606931,0.9896,0.0680284359939
111,111,0.997983333333,0.00613882986956,0.9897,0.0613142491056
112,112,0.997916666667,0.00667190394695,0.9896,0.0617161325413
113,113,0.99825,0.00532687871459,0.9909,0.0690230915459
114,114,0.998083333333,0.00667419201263,0.9901,0.0683028986599
115,115,0.997866666667,0.00651867234641,0.9894,0.0622523047378
116,116,0.998133333333,0.0064338778776,0.9897,0.0671105216805
117,117,0.9982,0.00587513890461,0.99,0.0639164663127
118,118,0.99815,0.00579931744925,0.9906,0.0673993711144
119,119,0.998216666667,0.0053212423315,0.9908,0.0633442621731
120,120,0.99825,0.00610130128152,0.9905,0.0682784711506
121,121,0.998,0.00657212891812,0.9903,0.0704489842741
122,122,0.99835,0.00503347189365,0.9904,0.0649095791559
123,123,0.9984,0.00554007363568,0.9899,0.0639898363423
124,124,0.997883333333,0.00702811748199,0.9909,0.0669907174089
125,125,0.998366666667,0.00537187757062,0.9906,0.0725923915878
126,126,0.998083333333,0.00616227321512,0.989,0.067121237969
127,127,0.998383333333,0.0051402314259,0.9908,0.0655377423066
128,128,0.998416666667,0.00587006843963,0.9901,0.0717886687704
129,129,0.998083333333,0.00643772272609,0.9892,0.0744866682426
130,130,0.998383333333,0.00577324813349,0.9896,0.0727118838094
131,131,0.9984,0.00589996081876,0.9887,0.0748347850298
132,132,0.998183333333,0.00561440817763,0.9898,0.0668115269785
133,133,0.998183333333,0.005501513853,0.9889,0.0746423240115
134,134,0.998016666667,0.00685812692079,0.9898,0.0718821532619
135,135,0.9981,0.00587722517518,0.99,0.0656708267129
136,136,0.998,0.00627093849061,0.9901,0.0702634060394
137,137,0.998166666667,0.00587028053535,0.9902,0.0759118566956
138,138,0.998583333333,0.00519223689603,0.9903,0.0660007157918
139,139,0.998466666667,0.00506243279868,0.9897,0.0707065094375
140,140,0.998116666667,0.00595026865534,0.9902,0.0645285820427
141,141,0.998483333333,0.0050726064528,0.9891,0.0697611896977
142,142,0.99845,0.00562872260977,0.9891,0.0687751147217
143,143,0.998066666667,0.0065550324984,0.9905,0.0698094803113
144,144,0.998533333333,0.00463880790448,0.9901,0.0713198553858
145,145,0.99815,0.00552180085621,0.9896,0.0748002685543
