,acc,val_acc,loss,val_loss
37,0.977749995351,0.984599992156,0.077022186948,0.0512265708119
38,0.977366660476,0.984999988914,0.0775702145109,0.0504376835559
39,0.978349992812,0.985399991035,0.074300281018,0.0517705795065
40,0.978333327174,0.985699989676,0.0734284568243,0.0484450508765
41,0.980116660357,0.984399990916,0.0705965018878,0.051663255001
42,0.979183327079,0.984199988961,0.0711269810479,0.05028595359
43,0.979799992979,0.985599994779,0.0686984151127,0.0511280051786
44,0.979649993479,0.984399994135,0.0702801601905,0.0534117190613
45,0.979699994743,0.985799993157,0.0702910862165,0.0483267152021
46,0.981383326173,0.985899990201,0.0651714878995,0.0477309254467
47,0.981133328557,0.985799990296,0.0647570455289,0.0472932962228
48,0.981133325398,0.986399990439,0.0638752306467,0.0455747456174
49,0.98056665951,0.986399989724,0.0666654830752,0.0486591005049
50,0.981333328009,0.98609998858,0.0640765524004,0.0475387204153
51,0.98203332442,0.985799991012,0.0631196244135,0.0479882501843
52,0.98131665951,0.985899990201,0.0612605720866,0.0469153977501
53,0.981949994385,0.986199993134,0.0624185580155,0.0479172176697
54,0.982966660142,0.986599990964,0.0591685976982,0.0472583580279
55,0.981933326066,0.986399992585,0.0605338143213,0.0469758760996
56,0.982933325291,0.986299992323,0.0580622311579,0.0463999703171
57,0.983333326697,0.984299994588,0.0575577857234,0.0487451718731
58,0.983499993026,0.986199989915,0.058103247033,0.0471421243765
59,0.983966660082,0.985899991632,0.0561390184332,0.0490545904404
60,0.982983325779,0.986099990726,0.0570879830425,0.0468507848856
61,0.983916658163,0.984399994135,0.0540105826166,0.0522277540629
62,0.983466661811,0.986299990177,0.0569291797495,0.0471873960556
63,0.98383332634,0.986599992037,0.0540669035683,0.0453744365105
64,0.984549992144,0.986199992061,0.0525548470374,0.0477019151138
65,0.984716659665,0.986699990153,0.0515944090495,0.0482315384954
66,0.985199991941,0.985899994493,0.0508611498289,0.0471190313701
67,0.985566657841,0.985999993682,0.0498824311923,0.0464545981975
68,0.984966657341,0.986799989343,0.0506756656729,0.0464814376508
69,0.985366659045,0.986299989104,0.0508712373842,0.0480152596915
70,0.985616658092,0.986899993896,0.0478838803093,0.0451101957747
71,0.985133324981,0.986399991512,0.0489631414674,0.0440303819321
72,0.985849992573,0.98589999342,0.0480493177879,0.0467048576958
73,0.985883323371,0.986499991775,0.0457938611228,0.0468784309829
74,0.986033323944,0.985999992967,0.0472168510724,0.0479338683575
75,0.986999992549,0.987099991202,0.0444430731502,0.0470443952016
76,0.98631665796,0.986199992418,0.0460557940011,0.0464211001362
77,0.98631665796,0.986399991512,0.0460290606157,0.0477426487304
78,0.98639999193,0.986899991751,0.0439505949731,0.0476571664838
79,0.986816658258,0.987399993062,0.0443436213508,0.048516755881
80,0.986233325303,0.986699992299,0.0458049888555,0.0466522439005
81,0.987099991262,0.986399992943,0.0437280475399,0.0465584665484
82,0.986916658103,0.98649999392,0.0435776696438,0.0491701529787
83,0.987266660333,0.986299995542,0.0439205651097,0.0460930306405
84,0.987449992001,0.986599995613,0.0415433948883,0.0482508247574
85,0.987049989998,0.986799992561,0.043433861501,0.0463572040522
86,0.987849989831,0.986799993634,0.0409888751148,0.0480553812623
87,0.987733323932,0.987199994683,0.0407435804671,0.046566149829
88,0.988299988985,0.986699991226,0.039112334494,0.0448374397673
89,0.987249990582,0.986599992037,0.0413452307489,0.0460514959864
90,0.986999992013,0.98629999125,0.041661513719,0.0468777519959
91,0.987899992287,0.986199993134,0.0399386642808,0.0474729882663
92,0.988216656208,0.986999993086,0.0401387725107,0.0455265369341
93,0.987916657567,0.986799994707,0.0397497412404,0.0462779484915
94,0.98843332392,0.987299996018,0.0382189922561,0.0479040267554
95,0.988366657972,0.986699993372,0.0374617324155,0.0478501497633
