,acc,val_acc,loss,val_loss
0,0.374299999088,0.524499994814,1.70756814075,1.35163167834
1,0.50761999613,0.577499997616,1.37590326095,1.1949297893
2,0.556819998562,0.624599999785,1.250908903,1.06983191848
3,0.589739998996,0.642500001192,1.16697112107,1.04507946789
4,0.609359999001,0.66340000093,1.11614005482,0.972540854216
5,0.626340001106,0.673200004101,1.0668279202,0.946600492001
6,0.640940000415,0.660800002813,1.028722597,0.964202113152
7,0.650640000939,0.682400003076,0.997970048785,0.922268766761
8,0.660820001483,0.69430000484,0.967275025487,0.875603017211
9,0.667140000224,0.67900000155,0.944341698647,0.911870912313
10,0.67520000124,0.699300000072,0.927741769314,0.863864018321
11,0.682240003228,0.706100001931,0.907106971383,0.846025497913
12,0.687360002875,0.705899998546,0.88878804338,0.864924310446
13,0.694740001202,0.709400004148,0.869172199607,0.849741217494
14,0.698600002646,0.712800002098,0.852897875547,0.833980003595
15,0.705580003023,0.712300001383,0.835250490189,0.834871532917
16,0.711900001884,0.715800003409,0.825146847963,0.819886206985
17,0.711580001712,0.721400000453,0.81553526938,0.803092428446
18,0.716940001965,0.722700001001,0.797942893982,0.801729363203
19,0.720819999337,0.730700001717,0.789978331149,0.780232742429
20,0.723360000849,0.731799998879,0.782514977217,0.778071023226
21,0.727400001407,0.733500002027,0.769365279853,0.77228853941
22,0.729660001636,0.733200004101,0.758633876443,0.777822635174
23,0.734460000038,0.725400005579,0.751429905474,0.798580310941
24,0.736160000801,0.727599998713,0.746247343302,0.794897668362
25,0.737880000949,0.733899999857,0.737216233492,0.771003494263
26,0.738920000672,0.732900001407,0.734057298362,0.785017938018
27,0.742540000081,0.726300002933,0.721888110399,0.799812309742
28,0.745339999437,0.73780000329,0.717457979679,0.765775561333
29,0.747199999452,0.735600003004,0.708809976101,0.770855284929
30,0.747460000515,0.736400001049,0.703324079931,0.764952635169
31,0.750199999452,0.737600001693,0.699485102177,0.768640992641
32,0.751140000582,0.740500000119,0.701728992283,0.757148838043
33,0.757219999552,0.744000000954,0.681264803469,0.758099566102
34,0.757639998913,0.739000000358,0.675826136887,0.760674084425
35,0.757639998436,0.742900000811,0.677130538642,0.758054521084
36,0.760399998546,0.746000000834,0.667589749277,0.738853968382
37,0.759479998946,0.739800000787,0.671664969206,0.758266083598
38,0.763539998412,0.746400001049,0.66142037046,0.738046936393
39,0.764479998827,0.747200000286,0.655016750038,0.748442758322
40,0.768620000124,0.743200002313,0.645535250902,0.764221724868
41,0.768039998293,0.745299999118,0.649883759618,0.749789251685
42,0.768259997845,0.742400000691,0.639519391596,0.76070702821
43,0.772039998889,0.742499998808,0.635568089664,0.76152800262
44,0.772939998984,0.741599997878,0.628167481363,0.755416930318
45,0.77049999845,0.742599998713,0.627933072567,0.760014909208
46,0.775699998379,0.749299999475,0.623499131858,0.744568077624
47,0.77735999918,0.740799998045,0.620954824448,0.784500185251
48,0.777279998064,0.745900000334,0.619140847087,0.739611865878
49,0.776219998837,0.743700000048,0.614973271489,0.744358261228
50,0.780079997182,0.746399999261,0.606766968131,0.760332892835
51,0.777979998231,0.746400001645,0.602991071284,0.751842977405
52,0.780879998326,0.749700001478,0.605825877488,0.739395760596
53,0.782579996586,0.747000001073,0.604894921362,0.749303361177
54,0.783580000043,0.745400002599,0.600163024783,0.750508934557
55,0.783479997754,0.748599997759,0.596252987564,0.745581105053
56,0.786439996839,0.753500000834,0.588225486457,0.739635053575
57,0.786039997816,0.752299997807,0.591423284888,0.74538243562
58,0.787799996853,0.750300002098,0.586124900401,0.739595171809
59,0.788799998522,0.747599998116,0.579560314953,0.748940250874
60,0.787419998407,0.751599997878,0.583141858697,0.749706012309
61,0.790079997182,0.753000001311,0.579961205363,0.738764144182
62,0.791979998708,0.739100003242,0.572920940638,0.783359966576
63,0.793239998341,0.752399998307,0.569548963428,0.737972483933
64,0.794359997511,0.749299998879,0.563783306897,0.754011515975
65,0.795399997115,0.751200002432,0.56333445847,0.744730002284
66,0.794639997959,0.754499999285,0.564288522959,0.745500946641
67,0.797199997663,0.748900001049,0.557389609039,0.748933555782
68,0.796419997215,0.756699994802,0.556380162537,0.733155873418
69,0.798899998665,0.752100001574,0.55193822825,0.743957059681
70,0.798499999046,0.741800000668,0.554230217397,0.76904317826
71,0.799759997725,0.754899998307,0.548170399249,0.747296232879
72,0.801919998169,0.754799999595,0.546602514863,0.743029490411
73,0.80415999794,0.756299999356,0.542628197908,0.743889205754
74,0.80377999723,0.752200003266,0.542321398377,0.748792685568
75,0.804399997592,0.756500003934,0.538888119638,0.735581011474
76,0.805079997659,0.755600000024,0.535266617,0.736929186881
77,0.806779997706,0.754299998879,0.530727782667,0.74197327584
78,0.804839996934,0.751999999881,0.536902181923,0.759756229222
79,0.805519997478,0.748099999428,0.53605051887,0.764263070822
80,0.806679997444,0.754300001264,0.531203037739,0.747730811536
81,0.809759997725,0.751500000954,0.52083247748,0.756990732551
82,0.808079998016,0.748599998951,0.522268911064,0.754981860518
83,0.808839998841,0.756700002551,0.521867815018,0.74996275723
84,0.81113999784,0.751300002933,0.517776235759,0.761689786315
85,0.808459998369,0.754600000381,0.524941036224,0.746589434743
86,0.812899997234,0.747700001001,0.517021904349,0.787302440107
87,0.813979997396,0.758099997044,0.512602152348,0.752582707703
88,0.811879997373,0.759199998975,0.514071850568,0.736263028979
89,0.813099998236,0.754100002646,0.511330159664,0.754806376696
90,0.810679997444,0.762000000477,0.513933832765,0.736213078499
91,0.815559997201,0.748699998856,0.504780236661,0.766011500657
92,0.815899997354,0.749799999595,0.504652723908,0.769049217701
93,0.815559998035,0.757099997997,0.509027436852,0.751348647177
94,0.818579997182,0.755200001597,0.499120369494,0.759794980586
95,0.816979998946,0.750099999905,0.501389508009,0.751093561649
96,0.81889999783,0.756500002742,0.496223863006,0.770432793498
97,0.818219997048,0.757500001192,0.497542663425,0.757080741823
98,0.819159999371,0.756700001359,0.500531186521,0.746045217216
99,0.820519998431,0.751999998689,0.497746376395,0.753779049218
100,0.820639997959,0.755299999714,0.492843177646,0.748965073824
101,0.823459998608,0.758199996948,0.486962565839,0.772547190487
102,0.820419997454,0.762800001502,0.49210838902,0.739969510138
103,0.820099997997,0.763700000048,0.492489367366,0.756979070306
104,0.818719999194,0.752100000978,0.494566219509,0.776156423986
105,0.820399999261,0.759599999189,0.490573232532,0.743030488789
106,0.822539997339,0.752200001478,0.486027032435,0.768211485744
107,0.823399998665,0.755500001907,0.48078199929,0.759260825813
108,0.826879999876,0.759600000381,0.478412357628,0.752226087749
109,0.822519997478,0.758900000453,0.488263134122,0.75552739799
110,0.826459998369,0.76009999752,0.481435918272,0.755358178914
111,0.824459999204,0.748499996066,0.477653147399,0.780794224739
112,0.825420000196,0.752699999213,0.477446040541,0.75096221298
113,0.826639997959,0.754900001884,0.474381376028,0.766203815937
114,0.825219997883,0.76099999845,0.476118035555,0.747819283605
115,0.826919999242,0.760099999905,0.469409830034,0.74962039113
116,0.826719998121,0.758900000453,0.469215752184,0.757436975241
117,0.827659996986,0.757599999309,0.475480995595,0.758441928327
118,0.829099998713,0.761799999475,0.468103785992,0.761171858311
119,0.827699998856,0.751899999976,0.471023325562,0.792355484068
