,acc,val_acc,loss,val_loss
100,0.732419998765,0.731699996948,0.76668062737,0.775859912753
101,0.731939997435,0.736399998546,0.766301585245,0.765246892214
102,0.732039997888,0.725599999785,0.766544616723,0.796229237437
103,0.732039998531,0.727400000095,0.7655359622,0.788566000581
104,0.73261999898,0.735499997735,0.763589044571,0.769383739948
105,0.734619998407,0.721599999428,0.761538819051,0.82166134429
106,0.732759998512,0.732599999666,0.765461939955,0.776662092209
107,0.735359997821,0.736199999452,0.754808696783,0.770212340951
108,0.735859998846,0.731200001121,0.759213900471,0.775139327288
109,0.737139999843,0.736299996018,0.753846278882,0.764109472156
110,0.738419999146,0.73549999702,0.753221437693,0.765645171165
111,0.738719999552,0.73610000217,0.751056269479,0.767211894274
112,0.737340000296,0.731,0.754137366986,0.772711573839
113,0.741039999747,0.739100001812,0.746667241001,0.758187026024
114,0.737499999285,0.738299999475,0.74838083055,0.757635070682
115,0.738579999566,0.735099997997,0.747654240394,0.7679435848
116,0.737039998603,0.737399996877,0.74561119709,0.756951581478
117,0.73973999927,0.735699996591,0.746128230751,0.757469728231
118,0.738939998484,0.742499999642,0.744423263383,0.753605961204
119,0.740839998889,0.735899998784,0.739914229333,0.759528054476
120,0.740019999623,0.723099999189,0.743099745965,0.812434914947
121,0.739599996996,0.734900000095,0.742549524212,0.769820506454
122,0.74171999886,0.732599998116,0.73779945358,0.771634803772
123,0.741879999113,0.737799996138,0.734537744951,0.758187657952
124,0.74171999898,0.738299999356,0.734619180536,0.753907876253
125,0.743339998388,0.735899998426,0.734659648108,0.75948491466
126,0.743160000324,0.739799998522,0.732741240036,0.754546305537
127,0.742719999599,0.739299998164,0.736324053264,0.752671266079
128,0.742080000854,0.74070000267,0.732647767889,0.749949558616
129,0.746199997592,0.738699999928,0.730531690645,0.757073462725
130,0.743579998422,0.741300000191,0.730344496524,0.747743305326
131,0.745539998317,0.742899999261,0.726444806623,0.74924058938
132,0.745119999576,0.741299997807,0.727652341843,0.744294544339
133,0.744579999161,0.728999997377,0.729692605066,0.787528264523
134,0.746460000324,0.742399997115,0.725743532991,0.750770048618
135,0.747399999404,0.740799998045,0.724937591064,0.745859521031
136,0.745439999771,0.741799999118,0.726697447944,0.744002828002
137,0.747579998469,0.744199996591,0.721563830721,0.742686179757
138,0.748160000229,0.734699997067,0.718287519979,0.763161229491
139,0.748919998264,0.742800000668,0.720855342531,0.744235037327
140,0.746840000892,0.744699999928,0.722924159908,0.738740680218
141,0.74700000155,0.743599997759,0.719653329802,0.743504494071
142,0.749660000134,0.74330000031,0.714932439077,0.741119197249
143,0.747080001426,0.744199996471,0.718682536173,0.739340812564
144,0.750520000172,0.741099996448,0.715892591548,0.749212058902
145,0.746399999547,0.743099999785,0.720404982185,0.744558913112
146,0.749899999809,0.746800002694,0.712155598354,0.740539814591
147,0.74806000104,0.740400000811,0.715575002718,0.752811078787
148,0.750100000048,0.743599996209,0.713629172039,0.742384339094
149,0.750039999676,0.74519999969,0.708394159555,0.739210383296
150,0.751079999614,0.740599996209,0.713123191285,0.745552558064
151,0.747539999986,0.742600001574,0.716205400324,0.739737862229
152,0.750919999957,0.743699997902,0.711339034486,0.74528283608
153,0.749579999185,0.734899998188,0.709927257502,0.764956736445
154,0.754120000076,0.741500002384,0.702264634967,0.747272702932
155,0.750560000086,0.739799997687,0.709815038633,0.76415541625
156,0.751739999843,0.745700000048,0.706572651434,0.736293088317
157,0.753879999638,0.742699998021,0.699966217494,0.740167773843
158,0.752759999299,0.739099999905,0.702197149134,0.756266707659
159,0.753700000238,0.746000001073,0.703381656885,0.733627546072
160,0.751199999213,0.742499995947,0.704866760778,0.746553429604
161,0.756060000062,0.746000000477,0.69994338063,0.737672794819
162,0.75500000062,0.72549999845,0.699243596268,0.789547169089
