,acc,val_acc,loss,val_loss
0,0.0278800000213,0.0546999996901,4.48306015778,4.306908741
1,0.0621599997282,0.121399999261,4.17078043747,3.90017704964
2,0.0961999996305,0.14039999783,3.96081699944,3.76812437057
3,0.11649999994,0.185100000501,3.82514492035,3.5605637455
4,0.129959999442,0.182799997926,3.7214083252,3.51173670769
5,0.143940000176,0.207500000596,3.63905843925,3.39178359985
6,0.153219999433,0.220000001192,3.58667051125,3.32276349068
7,0.164580000043,0.230199999213,3.52693617821,3.28401072502
8,0.168319999099,0.235299999714,3.48403197289,3.23399191856
9,0.175680000067,0.242299996614,3.44621184158,3.20698824883
10,0.183980000257,0.249899998903,3.4022442646,3.15443002701
11,0.186160000801,0.246299997568,3.38108628464,3.15006093979
12,0.195600000143,0.246799999475,3.35182310867,3.14485279083
13,0.197440000296,0.256900002956,3.3206890583,3.11296663284
14,0.201079999804,0.255400000811,3.29810552979,3.11590761185
15,0.205559999585,0.274100000858,3.27563066673,3.03046451569
16,0.211480000257,0.277700001001,3.25259996605,3.00216128349
17,0.217919999838,0.28159999609,3.23959960365,2.97902687073
18,0.219259999871,0.276899998188,3.21954860687,2.96657497406
19,0.219839999795,0.275100001097,3.20201951027,3.01659722328
20,0.226840000272,0.289300000668,3.18393642807,2.93158820152
21,0.225779999256,0.285399999619,3.17398540306,2.96145319939
22,0.228160001516,0.293600003719,3.15873583603,2.9207557869
23,0.232540001154,0.290399997234,3.14755510521,2.90394023895
24,0.232839999795,0.299500005245,3.13122480583,2.89110234261
25,0.234819999933,0.298100001812,3.12127352333,2.8808920002
26,0.238339999437,0.304799997807,3.11298912811,2.86689098358
27,0.241419997454,0.30839999795,3.09602819252,2.84952537537
28,0.238479998469,0.310899999142,3.0989333992,2.84337748528
29,0.246599997997,0.312299998999,3.06928282166,2.820516119
30,0.245739999294,0.30659999609,3.06125799751,2.84238703728
31,0.246099998951,0.309099997282,3.06419212341,2.81580716133
32,0.248699998617,0.311899998188,3.05280763054,2.82736322403
33,0.251339999437,0.317900003195,3.04108430481,2.79371116638
34,0.254739998341,0.312899996042,3.03135738373,2.78993906975
35,0.252979998827,0.321500002146,3.02501774216,2.78449792862
36,0.253879998803,0.316999999285,3.01987168884,2.79083649635
37,0.255919998169,0.320600005388,3.0091711731,2.77346549034
38,0.258239999056,0.323200002909,3.00728393936,2.76368901253
39,0.256359999418,0.325400003195,2.99836046982,2.77376241684
40,0.260339999199,0.325199998617,2.98503804016,2.74162495613
41,0.261219999671,0.329800000191,2.98240977478,2.73604686737
42,0.259739999533,0.325400003195,2.98086607933,2.75400876999
43,0.261659999609,0.323500002623,2.96914444733,2.73896158218
44,0.264879998207,0.330900000334,2.96429329109,2.72055625916
45,0.263560000181,0.335599995852,2.96042215919,2.71705592155
46,0.268119997501,0.323400000334,2.95553790855,2.77608216286
47,0.267000000477,0.33719999671,2.947254879,2.70415133476
48,0.269039999008,0.335799998045,2.94324920273,2.70526758194
49,0.268340000153,0.339200000763,2.94108657837,2.69368713379
50,0.268580000401,0.329199999571,2.92911787796,2.71722025871
51,0.273239997625,0.34099999547,2.92248099709,2.6815167141
52,0.27063999939,0.342699996233,2.92288935471,2.6786036396
53,0.270779999733,0.333899997473,2.92129753685,2.71000793457
54,0.276000000238,0.341399998665,2.91024551773,2.66826533318
55,0.272619998693,0.344999997616,2.91252100372,2.67480709076
56,0.277120000362,0.337300000191,2.89527665138,2.67710741997
57,0.276600000381,0.351000001431,2.89803781319,2.6516409111
58,0.280519998074,0.345899996758,2.88890472031,2.6417402935
59,0.276680000544,0.349200005531,2.88882612228,2.64184230804
60,0.279459998608,0.345299994946,2.88934437561,2.64313532829
61,0.281940000296,0.348300001621,2.87682400703,2.63080161095
62,0.28202000165,0.34470000267,2.87562706566,2.64707427979
63,0.284679999352,0.348399999142,2.86787368393,2.63650736809
64,0.284700001121,0.347100000381,2.86582217026,2.6260639286
65,0.283819999695,0.351600003242,2.85892170715,2.6294630909
66,0.284680000305,0.352500002384,2.86559744263,2.61813264847
67,0.285119999886,0.352300000191,2.85985066223,2.61531567574
68,0.284640000582,0.35470000267,2.84812535667,2.62062365532
69,0.28817999959,0.353600006104,2.84706676865,2.6076608181
70,0.284199998617,0.348199999332,2.84803536987,2.61807723045
71,0.288540001631,0.349100000858,2.84651711655,2.60982568741
72,0.291560000896,0.350700000525,2.83022997475,2.60479417801
73,0.288660000563,0.35470000267,2.83114745522,2.61199812889
74,0.290120000601,0.353599998951,2.82743062973,2.62079101563
75,0.290240002632,0.356500000954,2.82005216217,2.60074463844
76,0.29001999855,0.351900002956,2.83214234924,2.6007790184
77,0.291099999905,0.355,2.81564870644,2.58971861839
78,0.291119999647,0.358099999428,2.80767485619,2.57069538116
79,0.292440000057,0.356900002956,2.80571672058,2.58327980995
80,0.294059999704,0.361799998283,2.80131911087,2.57026928902
81,0.295940000057,0.358099997044,2.80767047691,2.57368560791
82,0.295539999723,0.359399995804,2.79698623657,2.56416781425
83,0.294459999561,0.356699995995,2.79786260414,2.58384473801
84,0.296539999485,0.362299995422,2.79492665863,2.56498918533
85,0.296279999256,0.358400005102,2.79463176346,2.56755012512
86,0.298080001354,0.359500001669,2.78475945473,2.56604981422
87,0.299160000563,0.363299996853,2.7825792923,2.54803668976
88,0.298760000229,0.359500000477,2.78322819138,2.55380678177
89,0.299800000906,0.363400001526,2.77973049927,2.54039320946
90,0.303039999962,0.36439999938,2.77228544998,2.5419516468
91,0.303260000706,0.365299999714,2.7725065918,2.53949253082
92,0.302099998713,0.363299996853,2.7724007225,2.55154641151
93,0.302019999743,0.36650000453,2.76879969978,2.54186971664
94,0.303920000076,0.364699995518,2.76468707848,2.54965579987
95,0.302520000458,0.366000000238,2.76462705421,2.54317364693
96,0.303620000839,0.37089999795,2.7567840023,2.52712589264
97,0.303559998989,0.368899999857,2.75583362579,2.52662023544
98,0.306019999266,0.367599999905,2.74983476448,2.52871681213
99,0.302279999733,0.36870000124,2.7510459156,2.52398694992
100,0.307,0.368099995852,2.73856420326,2.53056957245
101,0.303079999924,0.366799999475,2.74872626305,2.52732863426
102,0.306980000257,0.370200001001,2.74008319283,2.52004465103
103,0.309200002909,0.367900000811,2.73648709679,2.52259253502
104,0.308840001583,0.373700002432,2.73197931862,2.50772597313
105,0.307519999266,0.366499997377,2.74290056229,2.53972195625
106,0.30724000001,0.372500001192,2.73335957909,2.51420271873
107,0.309600001574,0.373599997759,2.72890502548,2.50351364136
108,0.307659998894,0.36430000186,2.72656497383,2.5312605381
109,0.313220000029,0.372900000811,2.72495111275,2.51148986816
110,0.316239999771,0.372199999094,2.71138240242,2.50299138069
111,0.31279999876,0.374300004244,2.71430726242,2.50443464279
112,0.31113999939,0.374399996996,2.71613749123,2.49739754677
113,0.311719998837,0.372400003672,2.71753206635,2.51029388428
114,0.313499999762,0.375600005388,2.71218635941,2.4980307579
115,0.313120000601,0.376100004911,2.71305114365,2.49378041267
116,0.315540001392,0.378000004292,2.70755040169,2.49100097656
117,0.312379998922,0.372899997234,2.70195005989,2.51774633408
118,0.315799999475,0.377100002766,2.70218552399,2.4902090168
119,0.314580000639,0.377500003576,2.69977374268,2.48019714355
120,0.314459999561,0.377000006437,2.69767642212,2.48704746246
121,0.314259999752,0.379500001669,2.69891137695,2.48074637413
122,0.316440002441,0.376200002432,2.68861418152,2.48038209915
