,acc,val_acc,loss,val_loss
0,0.0112200000342,0.0137999999151,4.60480169678,4.6009922123
1,0.0133000000566,0.0175999996439,4.59895806694,4.59268239021
2,0.0150400001258,0.021900000032,4.58872221375,4.57119210243
3,0.0187200000063,0.0219999998622,4.55989338303,4.50621980667
4,0.0232000001147,0.026400000304,4.50411409187,4.43039957047
5,0.0246800000779,0.0297000003234,4.44876226616,4.37359308243
6,0.026240000058,0.0381000004336,4.4132438488,4.3349666214
7,0.0310200002491,0.047100000158,4.37772572517,4.30157526016
8,0.033880000174,0.0551000004262,4.34611264801,4.25829568863
9,0.0408800003752,0.0732999994606,4.31004102898,4.21023592949
10,0.0466600000933,0.0773000006378,4.26960172462,4.15666955948
11,0.0505600000322,0.0869999998808,4.22541020775,4.10145646095
12,0.0567600001991,0.097199999392,4.18586638069,4.05662381172
13,0.0643599997908,0.0975,4.14286945057,4.02425279617
14,0.0710200001001,0.110099999756,4.10652515411,3.95955362797
15,0.0767800000757,0.113600000739,4.06499123001,3.91428195
16,0.0810199997872,0.115400001258,4.03549224377,3.88719573975
17,0.0853400004208,0.121099998802,3.9984183321,3.85281968594
18,0.0905000002384,0.130400001556,3.97186768723,3.81273916721
19,0.0962600004673,0.132500000745,3.94026599789,3.81570560455
20,0.100699999958,0.135799999684,3.91221905804,3.76805675983
21,0.104140000284,0.152500001937,3.88142504025,3.71098701477
22,0.10749999994,0.146700000316,3.85412092113,3.70283065319
23,0.111480000228,0.156899999678,3.83241047764,3.67388834
24,0.116840000182,0.16659999907,3.80117042542,3.6292986393
25,0.120339999855,0.169200000763,3.77938144398,3.57791383743
26,0.123859999329,0.170300001502,3.74905133438,3.56290198326
27,0.129159999222,0.182500001192,3.72612528706,3.52349144459
28,0.131719999462,0.181999998987,3.7020160141,3.52608639717
29,0.137599999726,0.192599999309,3.67578474903,3.46724001408
30,0.141999999523,0.189100001752,3.64888240814,3.46041787624
31,0.144039999187,0.194599999189,3.62922617054,3.4441636467
32,0.147359999388,0.205500001013,3.60416057301,3.3905645752
33,0.150199999779,0.209999999404,3.58601132393,3.3716496706
34,0.15437999931,0.20189999938,3.56392919254,3.41469431877
35,0.158259999782,0.211499998271,3.5407712326,3.35438913822
36,0.163040000141,0.215000002086,3.5167213583,3.33629710674
37,0.16510000056,0.223100000918,3.4981502552,3.30842798233
38,0.166879999578,0.22250000149,3.47726638985,3.29537902355
39,0.171940000296,0.23369999975,3.45642834759,3.23115730762
40,0.177019999862,0.235399999619,3.43955117035,3.22917484283
41,0.17671999985,0.230199998617,3.4231163969,3.23137409687
42,0.180899999917,0.230799998939,3.40461160755,3.23208095074
43,0.183900000572,0.244500000775,3.38606881905,3.15692162037
44,0.188919999957,0.22930000037,3.37504539871,3.22209591866
45,0.191099999726,0.251200003326,3.34853421116,3.13531588078
46,0.191839999914,0.252799999118,3.33966523266,3.1198251152
47,0.19528000015,0.254199995995,3.32489990711,3.09192796707
48,0.200239999831,0.266599995196,3.30506829357,3.06878340244
49,0.202120000184,0.26759999603,3.28925503922,3.0566061306
50,0.203180000663,0.250499999821,3.2795885601,3.11687290192
51,0.206980000198,0.262199998498,3.2599298296,3.09583226204
52,0.20874000001,0.271800001264,3.24616624546,2.99998786926
53,0.210739999294,0.272300000489,3.23463732624,3.00328643322
54,0.211440000534,0.276500002146,3.22189800739,2.97307580471
55,0.217999999583,0.279599997997,3.19943179989,2.96392171383
56,0.218979999542,0.285,3.18932591629,2.93479259968
57,0.22212000078,0.287199997306,3.16861027145,2.94271565914
58,0.224399999857,0.285899998248,3.16279018784,2.92713619232
59,0.227720000446,0.296400006413,3.14716691208,2.88911021709
60,0.23054000026,0.290199996829,3.13303368473,2.90084317207
61,0.230500000119,0.294600000978,3.12693565083,2.91219813824
62,0.23445999974,0.293699998856,3.10464671326,2.89386835575
63,0.233700000048,0.305100002885,3.09512171936,2.85598844528
64,0.237219999611,0.298499999046,3.08572015285,2.85902476788
65,0.240480000257,0.307999995351,3.07374778843,2.83521151543
66,0.244019999087,0.302900002599,3.05988464546,2.83794080257
67,0.247379998863,0.310299996734,3.04382798862,2.79077935696
68,0.245680000305,0.312299998403,3.03807163239,2.79971345901
69,0.246519999862,0.311800000668,3.0352929039,2.80642390728
70,0.24961999923,0.303599997759,3.00971622944,2.80966129303
71,0.256139999926,0.313399997354,3.00204740429,2.7652174902
72,0.253480000615,0.311900000572,3.0008035984,2.77128952503
73,0.257880000114,0.317099997401,2.98081393719,2.75124612331
74,0.258779998541,0.319599998593,2.97386410904,2.7191010952
75,0.261899999499,0.315399999022,2.95665068245,2.74862520695
76,0.265379999101,0.32620000124,2.94294560337,2.69536595821
77,0.2651999982,0.3275,2.94042657471,2.71213947773
78,0.266819997847,0.317499998212,2.93702368641,2.73801691055
79,0.266659999967,0.338400003314,2.9220289526,2.6775411272
80,0.268339997947,0.32930000186,2.91061813641,2.69395775795
81,0.271759999096,0.334000000358,2.90015388966,2.69454592228
82,0.271039999843,0.333600000739,2.90276831913,2.67367152691
83,0.273799999356,0.337800002694,2.87989463615,2.63795205116
84,0.274720000803,0.337400000691,2.88284833241,2.67939054966
85,0.278439999104,0.333600001335,2.87525253582,2.65677350521
86,0.280419999242,0.346699998975,2.85334951401,2.60734351158
87,0.281519998312,0.334300003052,2.84511508751,2.6323246479
88,0.285720000923,0.33740000248,2.84011082363,2.65875303268
89,0.283639998436,0.349200003147,2.84555981159,2.59297431469
90,0.286579999924,0.35189999938,2.82045121098,2.58153002739
91,0.287659998775,0.349600001574,2.81263436794,2.56968233109
92,0.28886000067,0.34409999907,2.8109134922,2.5829312849
93,0.287819999635,0.354800001383,2.80494640827,2.58396053314
94,0.290080000162,0.356200003624,2.79843235779,2.5948707819
95,0.292319999456,0.359899998307,2.77933365631,2.5250866127
96,0.2955,0.338999999166,2.77266914749,2.61041731358
97,0.295939998865,0.359300002456,2.77474637794,2.57385185242
98,0.299379999518,0.352899999619,2.75656379223,2.60196003437
99,0.300339999557,0.367000000477,2.7656317091,2.53026322842
100,0.301179998159,0.365000000596,2.74310981274,2.521471982
101,0.302879999757,0.34130000174,2.73685268307,2.61504772186
102,0.303939999819,0.362399999499,2.73045407772,2.53930232048
103,0.307980000019,0.361700001955,2.71936023331,2.53644919395
104,0.30509999907,0.368700000644,2.72656879807,2.50607347965
105,0.308240001678,0.360900002122,2.71174553776,2.50932941914
106,0.310200000465,0.358499997854,2.70618677616,2.54951982021
107,0.311060000658,0.355100001097,2.70247078609,2.531632061
108,0.313379998922,0.369399999976,2.70068736076,2.49025005817
109,0.314140000463,0.371600000858,2.68121644592,2.46963681221
110,0.314900000572,0.357000001073,2.6780172081,2.54122796059
111,0.315880000472,0.369500005245,2.67207626343,2.47282205105
112,0.31524000001,0.362799998522,2.67319378471,2.50674125671
113,0.316259999037,0.372100000381,2.66785444164,2.47001982212
114,0.317040001035,0.374299998879,2.6573625021,2.47772713661
115,0.321460000515,0.365900002718,2.64800118923,2.49318425655
116,0.321200000286,0.369499997497,2.63777441502,2.47900825977
117,0.322019999743,0.373800000548,2.64038598728,2.44124040604
118,0.325939998984,0.371100003123,2.62774962616,2.47170668125
119,0.328120000601,0.360300001502,2.61554269218,2.51510719776
120,0.325340000987,0.380599999428,2.6263349762,2.44156291008
121,0.329080000043,0.377099997401,2.6127193985,2.41958665371
122,0.329940000296,0.38759999454,2.60400557518,2.42533115864
123,0.328820000529,0.380499999523,2.60441503716,2.40567762375
124,0.33113999939,0.374700002074,2.5928987484,2.45689496994
125,0.331120001197,0.384700000882,2.59441000938,2.39149377346
126,0.332440000057,0.380399999619,2.58027588367,2.4040794611
127,0.336140002012,0.386500000954,2.57433717537,2.38760104179
128,0.33473999989,0.378599999547,2.57355357456,2.41762428761
129,0.335220000505,0.383000000715,2.56760028934,2.4027630949
130,0.336500000596,0.380499999523,2.5691767931,2.40415281773
131,0.337280001044,0.376399996281,2.55452276421,2.44748221874
132,0.338640000343,0.376999999285,2.55532650566,2.41101667404
133,0.336100000978,0.356999997497,2.55683804798,2.50282945156
134,0.342380000591,0.38349999845,2.54731478214,2.41029010296
135,0.344540000439,0.386199999452,2.53842571926,2.38369527817
136,0.341079999328,0.386700001955,2.52780213165,2.3733544445
137,0.341320000529,0.392699999809,2.52467332935,2.35799892902
138,0.347980002165,0.374599999785,2.5161943531,2.40715230465
139,0.345440001726,0.395199997425,2.51194586182,2.34716560841
140,0.34326000011,0.390200000405,2.51501722813,2.35756781101
141,0.349780002356,0.396299999952,2.5047026186,2.34828751564
142,0.346180001616,0.391799999475,2.50264684772,2.35441442013
143,0.348699999332,0.39060000062,2.49990108395,2.34897366047
144,0.348720001101,0.388999997973,2.49742103672,2.352832551
145,0.347699999571,0.389600001574,2.4929065361,2.38030356407
146,0.351400000453,0.382299999595,2.48705200958,2.36957858086
147,0.354480000973,0.394800001383,2.47310459805,2.3215493679
148,0.355120000243,0.370900003314,2.46556750202,2.45199545383
149,0.3529799999,0.388399997354,2.48054580307,2.38228028297
150,0.35432000041,0.392599996924,2.46562367153,2.31885690212
151,0.354660001636,0.400600004792,2.46662248421,2.30813311577
152,0.359640000343,0.383799999952,2.45268254757,2.36421919346
153,0.355980000257,0.390400000811,2.46666760731,2.36450300694
154,0.359339999437,0.394500000477,2.45046287155,2.35080815792
155,0.361480000019,0.397000001669,2.44410002232,2.31815080643
156,0.361879999757,0.390700000525,2.44410445976,2.36282498837
157,0.361540000916,0.396499996781,2.43822794151,2.34504204273
158,0.361659999132,0.394400001764,2.42984011841,2.32775343418
159,0.361379999757,0.390999996662,2.43266235638,2.35878560543
160,0.361180000663,0.400000001788,2.42765071774,2.32789422512
161,0.361060000062,0.408099999428,2.422363451,2.29762582779
162,0.364499999881,0.404000000358,2.42032316685,2.31085682392
163,0.365540000558,0.400699997544,2.42592329597,2.29378074646
164,0.366500001311,0.401000001431,2.41116734409,2.31626364708
165,0.36829999876,0.399799998999,2.39904987526,2.29197053909
166,0.365259999514,0.404600000978,2.40281362534,2.2853625679
167,0.366199999332,0.403799999952,2.39888996601,2.30815261364
168,0.367859999537,0.397999998927,2.39496727562,2.33557045937
169,0.369799999356,0.405000004172,2.39335216141,2.27744008541
170,0.374479999781,0.409299998283,2.3830149889,2.26918726921
171,0.370540002465,0.402699999213,2.37933266163,2.27633693695
172,0.374840000033,0.410399999619,2.38073832417,2.26185789108
173,0.373879999518,0.370099999309,2.37051138687,2.48232118607
174,0.374979999065,0.399400001168,2.37996966267,2.3061337471
175,0.372900000215,0.403600002527,2.3688259306,2.29074407578
176,0.376499999642,0.41319999814,2.36888401413,2.26413341045
177,0.376219998717,0.402299999595,2.3671118269,2.28019331932
178,0.37469999969,0.41029999733,2.3615020752,2.26459217072
179,0.378140001297,0.413699999452,2.35708003426,2.25086687088
180,0.377479997873,0.403099999428,2.36574919415,2.30865727901
181,0.375979998708,0.405199998617,2.35432546329,2.27201537132
182,0.379219999433,0.398999999762,2.3462748394,2.30773043633
183,0.379119998217,0.410499998927,2.34899493027,2.24396260738
184,0.379439999938,0.403600003719,2.34534712982,2.27357390881
185,0.379699999332,0.408299999237,2.34157758999,2.28062356949
186,0.381599998116,0.409900003076,2.33195969009,2.2627571106
187,0.38100000155,0.414300000668,2.32746384811,2.25107216358
188,0.38174000001,0.420399998426,2.32992217922,2.23587574959
189,0.383299998879,0.41060000062,2.32264571953,2.26684382439
190,0.379380000114,0.40719999671,2.32901552677,2.28680756092
191,0.383399998784,0.416999996305,2.32200162411,2.23631715298
192,0.383780000806,0.405499998331,2.32142875576,2.28794481277
